2018-07-09,10:08:11,143640,1,143640,143680,1,9264,32404
2018-07-09,10:08:13,143630,2,143640,143680,1,9266,32402
2018-07-09,10:08:23,143630,1,143630,143680,1,9268,32402
2018-07-09,10:08:23,143620,1,143630,143680,1,9270,32402
2018-07-09,10:08:24,143620,1,143630,143670,1,9270,32402
2018-07-09,10:08:24,143620,1,143630,143660,1,9270,32402
2018-07-09,10:08:32,143620,1,143630,143630,1,9270,32402
2018-07-09,10:08:32,143630,1,143630,143660,1,9272,32400
2018-07-09,10:08:33,143630,1,143630,143660,1,9272,32400
2018-07-09,10:08:41,143620,1,143630,143660,1,9274,32398
2018-07-09,10:08:43,143620,1,143630,143660,1,9274,32398
2018-07-09,10:08:48,143620,1,143660,143700,2,9276,32398
2018-07-09,10:08:49,143630,1,143660,143690,1,9276,32398
2018-07-09,10:08:53,143630,1,143660,143680,1,9276,32398
2018-07-09,10:08:54,143620,1,143630,143670,1,9278,32398
2018-07-09,10:08:54,143630,1,143630,143660,1,9278,32398
2018-07-09,10:08:55,143640,1,143630,143660,1,9278,32398
2018-07-09,10:08:58,143640,1,143660,143670,2,9280,32398
2018-07-09,10:09:04,143640,1,143670,143670,1,9282,32398
2018-07-09,10:09:05,143650,1,143670,143680,1,9282,32398
2018-07-09,10:09:06,143650,1,143670,143690,1,9282,32398
2018-07-09,10:09:08,143650,1,143670,143680,1,9282,32398
2018-07-09,10:09:09,143650,1,143670,143680,1,9282,32398
2018-07-09,10:09:11,143650,2,143670,143680,1,9282,32398
2018-07-09,10:09:12,143650,2,143670,143680,1,9282,32398
2018-07-09,10:09:17,143660,1,143670,143680,1,9282,32398
2018-07-09,10:09:17,143660,1,143670,143680,1,9282,32398
2018-07-09,10:09:18,143680,1,143680,143690,1,9284,32396
2018-07-09,10:09:18,143680,1,143680,143700,3,9284,32396
2018-07-09,10:09:21,143680,1,143680,143700,3,9284,32396
2018-07-09,10:09:24,143680,2,143680,143700,3,9284,32396
2018-07-09,10:09:26,143680,1,143680,143700,3,9284,32396
2018-07-09,10:09:30,143680,1,143680,143700,3,9284,32396
2018-07-09,10:09:31,143650,1,143680,143700,3,9286,32396
2018-07-09,10:09:31,143650,3,143680,143700,3,9286,32396
2018-07-09,10:09:35,143670,1,143680,143700,3,9286,32396
2018-07-09,10:09:35,143650,3,143670,143700,3,9288,32396
2018-07-09,10:09:36,143650,3,143670,143700,3,9288,32396
2018-07-09,10:09:54,143650,3,143670,143700,2,9288,32396
2018-07-09,10:09:55,143660,1,143670,143700,2,9288,32396
2018-07-09,10:09:55,143660,3,143670,143700,2,9288,32396
2018-07-09,10:10:33,143660,3,143670,143700,2,9288,32396
2018-07-09,10:10:34,143660,3,143670,143670,1,9288,32396
2018-07-09,10:10:34,143680,1,143670,143700,2,9290,32394
2018-07-09,10:10:35,143680,1,143670,143700,4,9290,32394
2018-07-09,10:10:35,143670,3,143680,143700,4,9292,32394
2018-07-09,10:10:42,143670,1,143680,143700,4,9292,32394
2018-07-09,10:10:43,143670,1,143680,143690,1,9292,32394
2018-07-09,10:10:43,143670,1,143680,143690,1,9292,32394
2018-07-09,10:10:44,143670,1,143680,143690,3,9292,32394
2018-07-09,10:10:44,143670,1,143680,143690,3,9292,32394
2018-07-09,10:10:52,143660,2,143680,143670,1,9292,32394
2018-07-09,10:10:53,143660,2,143680,143670,1,9292,32394
2018-07-09,10:10:53,143660,2,143670,143690,1,9298,32390
2018-07-09,10:10:54,143660,2,143690,143700,2,9300,32392
2018-07-09,10:10:57,143660,2,143690,143700,3,9300,32392
2018-07-09,10:10:58,143660,1,143660,143700,3,9302,32390
2018-07-09,10:10:59,143660,1,143660,143700,3,9302,32390
2018-07-09,10:11:01,143660,1,143660,143700,3,9302,32390
2018-07-09,10:11:04,143660,1,143660,143700,3,9302,32390
2018-07-09,10:11:15,143640,1,143660,143660,2,9304,32390
2018-07-09,10:11:29,143600,12,143640,143640,1,9306,32392
2018-07-09,10:11:29,143610,1,143640,143640,1,9306,32392
2018-07-09,10:11:30,143610,3,143640,143640,1,9306,32392
2018-07-09,10:11:30,143620,1,143640,143660,2,9308,32394
2018-07-09,10:11:31,143620,3,143640,143660,2,9308,32394
2018-07-09,10:11:31,143630,1,143640,143660,2,9308,32394
2018-07-09,10:11:48,143630,1,143660,143700,3,9312,32394
2018-07-09,10:11:48,143640,1,143660,143700,3,9312,32394
2018-07-09,10:11:49,143650,1,143660,143700,3,9312,32394
2018-07-09,10:11:49,143650,1,143660,143700,3,9312,32394
2018-07-09,10:12:09,143650,1,143700,143700,2,9314,32394
2018-07-09,10:12:13,143690,1,143700,143700,2,9314,32394
2018-07-09,10:12:14,143650,1,143690,143700,2,9318,32398
2018-07-09,10:12:14,143650,3,143690,143700,2,9318,32398
2018-07-09,10:12:15,143660,1,143690,143700,2,9318,32398
2018-07-09,10:12:21,143670,1,143690,143700,2,9318,32398
2018-07-09,10:12:21,143680,1,143700,143750,9,9322,32398
2018-07-09,10:12:22,143690,1,143700,143750,9,9322,32398
2018-07-09,10:12:50,143690,1,143700,143740,1,9322,32398
2018-07-09,10:12:51,143690,1,143700,143740,3,9322,32398
2018-07-09,10:12:51,143690,1,143700,143740,3,9322,32398
2018-07-09,10:12:59,143690,1,143700,143740,3,9322,32398
2018-07-09,10:13:00,143680,1,143690,143740,3,9324,32398
2018-07-09,10:13:00,143670,1,143690,143730,1,9324,32398
2018-07-09,10:13:01,143670,1,143690,143730,1,9324,32398
2018-07-09,10:13:02,143680,1,143690,143730,1,9324,32398
2018-07-09,10:13:02,143680,1,143690,143730,2,9324,32398
2018-07-09,10:13:06,143680,1,143690,143730,2,9324,32398
2018-07-09,10:13:07,143670,1,143690,143730,2,9324,32398
2018-07-09,10:13:13,143670,1,143690,143730,2,9324,32398
2018-07-09,10:13:13,143670,1,143690,143730,2,9324,32398
2018-07-09,10:13:14,143670,1,143690,143730,3,9324,32398
2018-07-09,10:13:45,143670,1,143730,143740,1,9330,32398
2018-07-09,10:13:46,143680,2,143730,143740,1,9330,32398
2018-07-09,10:13:46,143690,1,143730,143740,1,9330,32398
2018-07-09,10:13:49,143690,1,143740,143750,9,9332,32398
2018-07-09,10:13:50,143700,1,143740,143750,9,9332,32398
2018-07-09,10:13:50,143700,1,143740,143750,9,9332,32398
2018-07-09,10:13:53,143750,1,143750,143760,1,9350,32398
2018-07-09,10:13:53,143750,1,143760,143790,1,9352,32398
2018-07-09,10:13:54,143750,1,143760,143770,4,9352,32398
2018-07-09,10:13:54,143700,1,143750,143790,1,9354,32398
2018-07-09,10:13:55,143710,1,143750,143790,1,9354,32398
2018-07-09,10:13:55,143720,1,143750,143790,1,9354,32398
2018-07-09,10:13:56,143730,1,143750,143790,1,9354,32398
2018-07-09,10:13:56,143740,1,143750,143780,4,9354,32398
2018-07-09,10:13:57,143730,1,143750,143780,4,9354,32398
2018-07-09,10:14:00,143730,1,143750,143770,1,9354,32398
2018-07-09,10:14:00,143730,1,143750,143770,1,9354,32398
2018-07-09,10:14:07,143730,1,143770,143790,1,9356,32400
2018-07-09,10:14:07,143740,1,143770,143780,4,9356,32400
2018-07-09,10:14:08,143730,1,143770,143780,4,9356,32400
2018-07-09,10:14:08,143710,1,143770,143770,4,9356,32400
2018-07-09,10:14:09,143710,1,143770,143760,1,9356,32400
2018-07-09,10:14:11,143760,1,143760,143790,1,9358,32402
2018-07-09,10:14:11,143760,1,143760,143770,4,9358,32402
2018-07-09,10:14:12,143690,1,143760,143750,2,9360,32402
2018-07-09,10:14:12,143700,2,143760,143750,2,9360,32402
2018-07-09,10:14:13,143710,1,143760,143750,2,9360,32402
2018-07-09,10:14:13,143710,1,143720,143750,2,9362,32400
2018-07-09,10:14:18,143710,1,143720,143750,2,9362,32400
2018-07-09,10:14:18,143710,2,143720,143750,2,9362,32400
2018-07-09,10:14:21,143710,2,143720,143750,2,9362,32400
2018-07-09,10:14:26,143710,2,143720,143750,2,9362,32400
2018-07-09,10:14:31,143710,2,143750,143760,1,9366,32400
2018-07-09,10:14:31,143720,1,143750,143760,1,9366,32400
2018-07-09,10:14:43,143750,1,143750,143760,1,9366,32400
2018-07-09,10:14:43,143750,1,143750,143760,1,9366,32400
2018-07-09,10:14:44,143750,1,143750,143770,1,9368,32402
2018-07-09,10:14:44,143750,1,143750,143770,1,9368,32402
2018-07-09,10:14:46,143750,1,143770,143790,1,9370,32400
2018-07-09,10:14:47,143760,1,143770,143780,4,9370,32400
2018-07-09,10:14:47,143750,1,143770,143780,4,9370,32400
2018-07-09,10:14:51,143720,1,143750,143780,4,9372,32402
2018-07-09,10:14:52,143720,1,143750,143770,1,9372,32402
2018-07-09,10:14:53,143720,1,143770,143790,1,9374,32402
2018-07-09,10:14:54,143730,1,143770,143790,1,9374,32402
2018-07-09,10:14:54,143740,1,143770,143790,1,9374,32402
2018-07-09,10:14:55,143750,1,143770,143790,1,9374,32402
2018-07-09,10:14:55,143760,1,143770,143790,1,9374,32402
2018-07-09,10:14:56,143760,1,143770,143790,2,9374,32402
2018-07-09,10:15:00,143760,1,143770,143790,2,9374,32402
2018-07-09,10:30:00,143740,1,143750,143750,24,9378,32398
2018-07-09,10:30:01,143740,1,143740,143750,26,9380,32396
2018-07-09,10:30:01,143720,1,143740,143750,26,9382,32396
2018-07-09,10:30:02,143670,1,143740,143750,26,9382,32396
2018-07-09,10:30:02,143680,1,143740,143740,3,9382,32396
2018-07-09,10:30:03,143680,1,143740,143740,3,9382,32396
2018-07-09,10:30:04,143690,1,143740,143740,3,9382,32396
2018-07-09,10:30:04,143690,1,143740,143740,3,9382,32396
2018-07-09,10:30:05,143690,1,143740,143740,3,9382,32396
2018-07-09,10:30:05,143690,1,143740,143730,1,9382,32396
2018-07-09,10:30:06,143680,2,143740,143730,1,9382,32396
2018-07-09,10:30:06,143690,1,143740,143720,1,9382,32396
2018-07-09,10:30:10,143690,1,143740,143720,1,9382,32396
2018-07-09,10:30:10,143690,1,143740,143720,1,9382,32396
2018-07-09,10:30:14,143710,5,143740,143720,1,9382,32396
2018-07-09,10:30:15,143720,4,143720,143730,2,9384,32396
2018-07-09,10:30:15,143720,4,143740,143740,1,9392,32396
2018-07-09,10:30:16,143740,1,143750,143750,23,9396,32396
2018-07-09,10:30:16,143740,1,143750,143750,23,9396,32396
2018-07-09,10:30:17,143720,4,143740,143750,23,9398,32398
2018-07-09,10:30:18,143720,4,143750,143750,22,9400,32398
2018-07-09,10:30:23,143720,3,143750,143750,22,9400,32398
2018-07-09,10:30:29,143720,3,143750,143750,22,9400,32398
2018-07-09,10:30:29,143720,3,143750,143750,24,9400,32398
2018-07-09,10:30:30,143720,3,143750,143750,24,9400,32398
2018-07-09,10:30:30,143720,3,143750,143750,24,9400,32398
2018-07-09,10:30:31,143720,3,143750,143750,24,9400,32398
2018-07-09,10:30:36,143720,3,143750,143750,24,9400,32398
2018-07-09,10:30:40,143720,3,143750,143750,24,9400,32398
2018-07-09,10:30:41,143720,2,143720,143750,24,9402,32398
2018-07-09,10:30:41,143700,1,143720,143720,1,9406,32396
2018-07-09,10:30:42,143700,1,143720,143720,1,9406,32396
2018-07-09,10:30:42,143700,1,143720,143720,3,9406,32396
2018-07-09,10:30:43,143680,1,143700,143700,1,9408,32396
2018-07-09,10:30:43,143680,1,143700,143700,1,9408,32396
2018-07-09,10:30:44,143680,1,143700,143700,3,9408,32396
2018-07-09,10:30:47,143680,1,143700,143700,3,9408,32396
2018-07-09,10:30:48,143680,1,143700,143700,4,9408,32396
2018-07-09,10:30:51,143680,1,143700,143700,3,9408,32396
2018-07-09,10:30:51,143680,1,143700,143700,3,9408,32396
2018-07-09,10:31:00,143690,5,143700,143700,3,9408,32396
2018-07-09,10:31:01,143700,3,143700,143750,22,9416,32396
2018-07-09,10:31:01,143700,3,143700,143740,2,9416,32396
2018-07-09,10:31:04,143700,4,143700,143740,2,9416,32396
2018-07-09,10:31:05,143700,4,143700,143740,1,9416,32396
2018-07-09,10:31:05,143710,1,143700,143740,1,9416,32396
2018-07-09,10:31:06,143710,1,143740,143750,22,9418,32396
2018-07-09,10:31:07,143710,1,143740,143750,22,9418,32396
2018-07-09,10:31:09,143710,1,143740,143750,22,9418,32396
2018-07-09,10:31:10,143710,1,143740,143750,22,9418,32396
2018-07-09,10:31:11,143710,1,143740,143740,1,9418,32396
2018-07-09,10:31:25,143710,1,143740,143740,1,9418,32396
2018-07-09,10:31:26,143710,2,143740,143740,1,9418,32396
2018-07-09,10:31:26,143720,1,143740,143740,1,9418,32396
2018-07-09,10:31:27,143720,1,143740,143740,1,9418,32396
2018-07-09,10:31:27,143720,2,143740,143740,1,9418,32396
2018-07-09,10:31:31,143720,2,143740,143740,1,9418,32396
2018-07-09,10:31:40,143720,2,143740,143740,1,9418,32396
2018-07-09,10:31:43,143720,2,143740,143740,1,9418,32396
2018-07-09,10:31:43,143710,1,143720,143720,1,9422,32394
2018-07-09,10:31:44,143700,3,143720,143720,1,9422,32394
2018-07-09,10:31:44,143700,3,143720,143720,1,9422,32394
2018-07-09,10:31:51,143700,3,143720,143730,1,9422,32394
2018-07-09,10:31:52,143710,1,143720,143730,2,9422,32394
2018-07-09,10:31:52,143700,3,143710,143710,1,9424,32392
2018-07-09,10:31:53,143700,3,143710,143730,2,9426,32390
2018-07-09,10:32:00,143720,5,143710,143730,2,9426,32390
2018-07-09,10:32:02,143720,5,143710,143730,2,9426,32390
2018-07-09,10:32:04,143720,6,143710,143730,2,9426,32390
2018-07-09,10:32:05,143720,6,143730,143750,22,9430,32390
2018-07-09,10:32:08,143720,4,143720,143750,22,9434,32386
2018-07-09,10:32:17,143720,4,143720,143750,22,9434,32386
2018-07-09,10:32:18,143720,4,143720,143750,22,9434,32386
2018-07-09,10:32:18,143720,4,143740,143750,22,9436,32386
2018-07-09,10:32:19,143720,4,143740,143740,1,9436,32386
2018-07-09,10:32:19,143720,4,143740,143730,1,9436,32386
2018-07-09,10:32:20,143720,1,143720,143730,1,9442,32386
2018-07-09,10:32:20,143670,1,143720,143730,1,9444,32384
2018-07-09,10:32:21,143680,1,143720,143720,1,9444,32384
2018-07-09,10:32:21,143680,1,143720,143730,1,9444,32384
2018-07-09,10:32:22,143690,1,143720,143730,2,9444,32384
2018-07-09,10:32:22,143690,1,143730,143740,1,9448,32382
2018-07-09,10:32:23,143690,1,143730,143740,2,9448,32382
2018-07-09,10:32:23,143690,1,143730,143740,3,9448,32382
2018-07-09,10:32:24,143690,1,143730,143740,3,9448,32382
2018-07-09,10:32:24,143690,1,143730,143730,1,9448,32382
2018-07-09,10:32:29,143690,1,143730,143730,2,9448,32382
2018-07-09,10:32:32,143690,1,143730,143740,3,9452,32386
2018-07-09,10:32:32,143740,3,143740,143750,22,9458,32390
2018-07-09,10:32:33,143690,1,143750,143750,18,9466,32386
2018-07-09,10:32:33,143700,1,143750,143740,1,9466,32386
2018-07-09,10:32:34,143700,3,143750,143750,18,9466,32386
2018-07-09,10:32:34,143710,1,143750,143750,18,9466,32386
2018-07-09,10:32:35,143710,3,143750,143750,18,9466,32386
2018-07-09,10:32:36,143710,3,143750,143750,18,9466,32386
2018-07-09,10:32:39,143720,2,143750,143750,18,9466,32386
2018-07-09,10:32:39,143720,3,143750,143750,14,9474,32386
2018-07-09,10:32:40,143750,2,143750,143780,1,9502,32374
2018-07-09,10:32:40,143760,1,143750,143780,1,9502,32374
2018-07-09,10:32:41,143760,1,143750,143780,1,9502,32374
2018-07-09,10:32:41,143760,1,143750,143780,1,9502,32374
2018-07-09,10:32:45,143760,1,143750,143780,1,9502,32374
2018-07-09,10:32:49,143760,1,143750,143780,1,9502,32374
2018-07-09,10:32:54,143760,1,143750,143780,1,9502,32374
2018-07-09,10:32:58,143760,1,143750,143780,2,9502,32374
2018-07-09,10:32:58,143670,1,143760,143780,2,9504,32374
2018-07-09,10:32:59,143690,1,143760,143770,3,9504,32374
2018-07-09,10:32:59,143700,1,143760,143760,1,9504,32374
2018-07-09,10:33:00,143710,1,143760,143760,1,9504,32374
2018-07-09,10:33:00,143710,3,143760,143760,1,9504,32374
2018-07-09,10:33:01,143710,3,143760,143770,2,9504,32374
2018-07-09,10:33:01,143720,1,143760,143770,2,9504,32374
2018-07-09,10:33:02,143720,3,143760,143770,3,9504,32374
2018-07-09,10:33:02,143720,4,143760,143770,3,9504,32374
2018-07-09,10:33:03,143730,2,143760,143770,3,9504,32374
2018-07-09,10:33:04,143730,2,143760,143770,2,9504,32374
2018-07-09,10:33:06,143730,3,143760,143770,2,9504,32374
2018-07-09,10:33:07,143740,1,143760,143770,2,9504,32374
2018-07-09,10:33:07,143740,1,143760,143770,2,9504,32374
2018-07-09,10:33:08,143750,2,143760,143770,2,9504,32374
2018-07-09,10:33:09,143750,2,143760,143770,1,9504,32374
2018-07-09,10:33:09,143750,2,143770,143780,1,9506,32374
2018-07-09,10:33:10,143770,1,143770,143780,1,9506,32374
2018-07-09,10:33:11,143750,2,143770,143780,1,9506,32374
2018-07-09,10:33:11,143780,1,143780,143790,2,9508,32374
2018-07-09,10:33:12,143780,1,143780,143790,2,9510,32372
2018-07-09,10:33:12,143780,1,143780,143790,2,9512,32372
2018-07-09,10:33:14,143750,2,143780,143790,1,9516,32372
2018-07-09,10:33:22,143750,2,143780,143790,1,9516,32372
2018-07-09,10:33:23,143750,5,143780,143790,1,9516,32372
2018-07-09,10:33:23,143760,1,143780,143790,1,9516,32372
2018-07-09,10:33:24,143760,1,143780,143790,1,9516,32372
2018-07-09,10:33:24,143760,4,143780,143790,1,9516,32372
2018-07-09,10:33:27,143760,5,143780,143790,1,9516,32372
2018-07-09,10:33:34,143760,4,143780,143790,1,9516,32372
2018-07-09,10:33:37,143760,3,143760,143790,1,9518,32374
2018-07-09,10:33:53,143760,3,143760,143790,1,9518,32374
2018-07-09,10:33:55,143760,3,143760,143790,2,9518,32374
2018-07-09,10:33:55,143760,3,143760,143780,1,9518,32374
2018-07-09,10:33:59,143760,3,143760,143780,1,9518,32374
2018-07-09,10:33:59,143760,3,143760,143780,2,9518,32374
2018-07-09,10:34:05,143760,2,143760,143780,2,9520,32376
2018-07-09,10:34:06,143740,1,143760,143780,3,9524,32376
2018-07-09,10:34:06,143720,1,143760,143770,1,9524,32376
2018-07-09,10:34:07,143730,2,143760,143770,1,9524,32376
2018-07-09,10:34:16,143680,2,143760,143770,1,9524,32376
2018-07-09,10:34:17,143690,4,143760,143760,1,9524,32376
2018-07-09,10:34:17,143700,1,143760,143760,1,9524,32376
2018-07-09,10:34:18,143710,3,143760,143760,1,9524,32376
2018-07-09,10:34:18,143710,3,143760,143760,1,9524,32376
2018-07-09,10:34:22,143710,3,143760,143750,1,9524,32376
2018-07-09,10:34:23,143710,2,143760,143750,1,9524,32376
2018-07-09,10:34:24,143710,2,143760,143750,1,9524,32376
2018-07-09,10:34:28,143710,2,143760,143750,1,9524,32376
2018-07-09,10:34:37,143710,2,143760,143750,1,9524,32376
2018-07-09,10:34:41,143700,3,143710,143710,1,9528,32372
2018-07-09,10:34:42,143710,2,143710,143750,1,9530,32370
2018-07-09,10:34:42,143710,2,143710,143740,1,9530,32370
2018-07-09,10:34:45,143710,2,143740,143750,1,9532,32368
2018-07-09,10:34:45,143720,1,143740,143750,1,9532,32368
2018-07-09,10:34:50,143720,1,143740,143750,1,9532,32368
2018-07-09,10:34:57,143720,1,143740,143750,1,9532,32368
2018-07-09,10:34:57,143720,1,143750,143760,1,9534,32368
2018-07-09,10:34:58,143720,3,143750,143760,1,9534,32368
2018-07-09,10:35:04,143720,3,143750,143760,1,9534,32368
2018-07-09,10:35:07,143720,3,143750,143760,1,9534,32368
2018-07-09,10:35:08,143720,3,143750,143760,1,9534,32368
2018-07-09,10:35:11,143720,3,143750,143760,1,9534,32368
2018-07-09,10:35:12,143720,3,143750,143760,1,9534,32368
2018-07-09,10:35:13,143720,3,143750,143760,3,9534,32368
2018-07-09,10:35:24,143720,3,143750,143760,3,9534,32368
2018-07-09,10:35:38,143720,4,143750,143760,3,9534,32368
2018-07-09,10:35:40,143720,3,143720,143760,3,9536,32370
2018-07-09,10:35:41,143720,3,143720,143750,1,9536,32370
2018-07-09,10:35:41,143720,3,143720,143750,1,9536,32370
2018-07-09,10:35:42,143720,3,143720,143750,3,9536,32370
2018-07-09,10:35:42,143720,1,143720,143750,3,9536,32370
2018-07-09,10:35:43,143720,1,143740,143740,1,9540,32374
2018-07-09,10:35:43,143740,1,143740,143750,1,9542,32374
2018-07-09,10:35:44,143720,1,143740,143750,3,9542,32374
2018-07-09,10:35:44,143740,1,143740,143750,3,9542,32374
2018-07-09,10:35:45,143720,1,143740,143750,3,9544,32376
2018-07-09,10:35:48,143720,1,143740,143750,4,9544,32376
2018-07-09,10:35:49,143720,1,143740,143750,4,9544,32376
2018-07-09,10:35:50,143710,2,143720,143750,4,9546,32374
2018-07-09,10:35:52,143710,2,143720,143750,4,9546,32374
2018-07-09,10:35:57,143710,1,143720,143750,4,9546,32374
2018-07-09,10:35:58,143710,2,143720,143750,4,9546,32374
2018-07-09,10:35:58,143710,2,143720,143750,4,9546,32374
2018-07-09,10:36:01,143710,2,143720,143750,4,9546,32374
2018-07-09,10:36:03,143710,2,143720,143740,1,9546,32374
2018-07-09,10:36:03,143710,2,143720,143740,1,9546,32374
2018-07-09,10:36:04,143710,2,143720,143740,3,9546,32374
2018-07-09,10:36:04,143710,1,143720,143740,3,9546,32374
2018-07-09,10:36:06,143710,1,143720,143740,3,9546,32374
2018-07-09,10:36:07,143710,1,143720,143740,3,9546,32374
2018-07-09,10:36:08,143730,1,143720,143740,3,9546,32374
2018-07-09,10:36:08,143730,1,143740,143750,3,9552,32370
2018-07-09,10:36:09,143730,2,143740,143750,3,9552,32370
2018-07-09,10:36:10,143730,2,143740,143750,4,9552,32370
2018-07-09,10:36:15,143700,18,143710,143750,4,9560,32374
2018-07-09,10:36:15,143710,1,143750,143750,3,9562,32374
2018-07-09,10:36:16,143710,2,143750,143750,3,9562,32374
2018-07-09,10:36:16,143720,1,143750,143750,3,9562,32374
2018-07-09,10:36:18,143720,1,143750,143750,4,9562,32374
2018-07-09,10:36:19,143720,1,143750,143750,4,9562,32374
2018-07-09,10:36:20,143720,1,143750,143750,4,9562,32374
2018-07-09,10:36:24,143710,2,143720,143750,4,9564,32374
2018-07-09,10:36:24,143700,18,143720,143740,1,9564,32374
2018-07-09,10:36:26,143700,17,143700,143740,1,9566,32372
2018-07-09,10:36:29,143700,17,143700,143740,2,9566,32372
2018-07-09,10:36:34,143700,16,143700,143740,2,9568,32370
2018-07-09,10:36:35,143700,17,143700,143740,2,9568,32370
2018-07-09,10:36:35,143700,17,143740,143740,1,9570,32370
2018-07-09,10:36:36,143710,1,143740,143740,1,9570,32370
2018-07-09,10:36:36,143710,2,143740,143740,1,9570,32370
2018-07-09,10:36:37,143710,2,143740,143740,2,9570,32370
2018-07-09,10:36:45,143710,2,143740,143730,1,9570,32370
2018-07-09,10:36:45,143710,2,143730,143740,2,9572,32372
2018-07-09,10:36:47,143710,2,143740,143740,1,9574,32374
2018-07-09,10:36:51,143700,17,143710,143710,3,9578,32374
2018-07-09,10:36:52,143700,17,143710,143740,1,9584,32378
2018-07-09,10:36:52,143710,1,143710,143740,3,9584,32378
