2018-07-03,13:54:14,145500,1,145500,145540,1,13144,30988
2018-07-03,13:54:15,145490,1,145500,145540,1,13146,30986
2018-07-03,13:54:18,145500,1,145500,145540,1,13146,30986
2018-07-03,13:54:27,145500,2,145500,145540,1,13146,30986
2018-07-03,13:54:31,145500,2,145540,145550,1,13148,30986
2018-07-03,13:54:32,145510,1,145540,145550,1,13148,30986
2018-07-03,13:54:36,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:38,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:40,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:51,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:52,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:55,145520,1,145540,145550,1,13148,30986
2018-07-03,13:55:14,145520,1,145540,145560,6,13148,30986
2018-07-03,13:55:15,145510,1,145520,145520,9,13150,30986
2018-07-03,13:55:16,145500,1,145520,145520,9,13150,30986
2018-07-03,13:55:16,145470,1,145520,145520,5,13168,30986
2018-07-03,13:55:17,145480,1,145520,145560,6,13178,30986
2018-07-03,13:55:17,145490,1,145520,145550,1,13178,30986
2018-07-03,13:55:18,145490,1,145520,145550,2,13178,30986
2018-07-03,13:55:19,145490,1,145520,145540,1,13178,30986
2018-07-03,13:55:19,145490,1,145520,145540,2,13178,30986
2018-07-03,13:55:21,145490,1,145520,145540,2,13178,30986
2018-07-03,13:55:22,145490,1,145520,145540,2,13178,30986
2018-07-03,13:55:23,145480,1,145490,145540,2,13180,30986
2018-07-03,13:55:24,145480,1,145490,145540,3,13180,30986
2018-07-03,13:55:25,145480,1,145490,145490,1,13180,30986
2018-07-03,13:55:25,145490,1,145490,145540,3,13182,30986
2018-07-03,13:55:26,145490,1,145490,145530,1,13182,30986
2018-07-03,13:55:26,145490,1,145490,145520,1,13182,30986
2018-07-03,13:55:28,145480,1,145490,145520,1,13182,30986
2018-07-03,13:55:30,145480,1,145490,145520,1,13182,30986
2018-07-03,13:55:34,145480,1,145490,145510,5,13182,30986
2018-07-03,13:55:35,145470,1,145490,145500,1,13182,30986
2018-07-03,13:55:39,145480,1,145490,145500,1,13182,30986
2018-07-03,13:55:39,145480,1,145490,145510,5,13182,30986
2018-07-03,13:56:04,145480,1,145490,145510,5,13182,30986
2018-07-03,13:56:05,145480,3,145490,145510,5,13182,30986
2018-07-03,13:56:06,145480,2,145480,145510,5,13184,30984
2018-07-03,13:56:07,145480,1,145480,145510,4,13188,30982
2018-07-03,13:56:13,145490,2,145480,145510,4,13188,30982
2018-07-03,13:56:16,145480,1,145480,145510,4,13188,30982
2018-07-03,13:56:22,145480,2,145480,145510,4,13188,30982
2018-07-03,13:56:26,145480,1,145480,145510,4,13190,30980
2018-07-03,13:56:28,145480,1,145480,145510,4,13190,30980
2018-07-03,13:56:36,145470,1,145480,145510,4,13190,30980
2018-07-03,13:56:37,145470,2,145480,145500,1,13190,30980
2018-07-03,13:56:42,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:42,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:43,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:45,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:48,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:51,145470,1,145480,145480,1,13190,30980
2018-07-03,13:56:52,145470,1,145480,145500,1,13192,30980
2018-07-03,13:56:52,145480,6,145480,145500,1,13192,30980
2018-07-03,13:57:08,145480,6,145500,145510,4,13194,30978
2018-07-03,13:57:08,145490,1,145500,145510,5,13194,30978
2018-07-03,13:57:11,145490,1,145510,145540,1,13204,30980
2018-07-03,13:57:15,145540,2,145540,145560,6,13206,30978
2018-07-03,13:57:15,145480,6,145540,145530,3,13210,30976
2018-07-03,13:57:16,145490,1,145540,145530,3,13210,30976
2018-07-03,13:57:17,145490,1,145540,145530,3,13210,30976
2018-07-03,13:57:23,145490,2,145540,145540,2,13210,30976
2018-07-03,13:57:25,145500,1,145540,145540,2,13210,30976
2018-07-03,13:57:29,145500,18,145540,145540,2,13210,30976
2018-07-03,13:57:30,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:32,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:33,145520,1,145540,145540,2,13210,30976
2018-07-03,13:57:36,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:40,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:41,145510,2,145540,145540,2,13210,30976
2018-07-03,13:57:48,145510,2,145540,145540,2,13210,30976
2018-07-03,13:57:56,145510,2,145540,145540,2,13210,30976
2018-07-03,13:57:57,145510,4,145540,145540,2,13210,30976
2018-07-03,13:57:57,145510,4,145540,145540,2,13210,30976
2018-07-03,13:58:04,145510,4,145540,145540,2,13210,30976
2018-07-03,13:58:04,145510,4,145540,145540,2,13210,30976
2018-07-03,13:58:10,145510,3,145510,145540,2,13212,30976
2018-07-03,13:58:11,145510,3,145510,145540,2,13212,30976
2018-07-03,13:58:12,145540,2,145540,145550,2,13216,30976
2018-07-03,13:58:13,145540,2,145550,145550,1,13218,30976
2018-07-03,13:58:13,145540,4,145550,145560,2,13224,30972
2018-07-03,13:58:14,145540,4,145560,145550,1,13226,30974
2018-07-03,13:58:14,145540,4,145550,145560,1,13228,30972
2018-07-03,13:58:28,145540,4,145550,145560,1,13228,30972
2018-07-03,13:58:30,145510,1,145540,145540,6,13236,30972
2018-07-03,13:58:31,145500,3,145540,145530,1,13236,30972
2018-07-03,13:58:31,145500,3,145540,145540,6,13236,30972
2018-07-03,13:58:33,145500,3,145540,145540,5,13238,30974
2018-07-03,13:58:35,145500,3,145540,145540,5,13238,30974
2018-07-03,13:58:42,145500,3,145540,145540,6,13238,30974
2018-07-03,13:58:45,145500,2,145500,145540,6,13240,30974
2018-07-03,13:58:46,145500,2,145500,145530,1,13240,30974
2018-07-03,13:58:49,145500,2,145500,145530,1,13240,30974
2018-07-03,13:58:49,145500,2,145500,145530,2,13240,30974
2018-07-03,13:58:51,145500,2,145500,145530,2,13240,30974
2018-07-03,13:58:52,145500,1,145500,145530,2,13242,30974
2018-07-03,13:58:52,145500,1,145500,145530,2,13242,30974
2018-07-03,13:58:54,145500,1,145500,145520,1,13242,30974
2018-07-03,13:58:55,145490,1,145500,145520,1,13244,30974
2018-07-03,13:58:55,145490,1,145500,145520,2,13244,30974
2018-07-03,13:59:03,145490,1,145500,145520,2,13244,30974
2018-07-03,13:59:04,145490,1,145520,145520,1,13246,30974
2018-07-03,13:59:12,145490,1,145520,145520,1,13246,30974
2018-07-03,13:59:14,145490,1,145520,145520,1,13246,30974
2018-07-03,13:59:22,145490,1,145520,145530,1,13248,30976
2018-07-03,13:59:24,145490,1,145530,145540,5,13250,30976
2018-07-03,13:59:25,145490,1,145530,145530,1,13250,30976
2018-07-03,13:59:27,145480,6,145490,145530,1,13252,30976
2018-07-03,13:59:28,145490,1,145490,145530,1,13252,30976
2018-07-03,13:59:31,145490,1,145490,145530,2,13252,30976
2018-07-03,13:59:32,145490,1,145490,145530,2,13252,30976
2018-07-03,13:59:34,145480,6,145490,145490,1,13254,30976
2018-07-03,13:59:34,145500,2,145490,145530,2,13256,30976
2018-07-03,13:59:35,145500,2,145490,145530,2,13256,30976
2018-07-03,13:59:36,145480,6,145490,145530,2,13260,30972
2018-07-03,13:59:39,145500,1,145490,145530,2,13260,30972
2018-07-03,13:59:40,145480,5,145480,145530,2,13264,30972
2018-07-03,13:59:59,145480,5,145480,145530,3,13264,30972
2018-07-03,14:00:00,145480,5,145480,145530,4,13264,30972
2018-07-03,14:00:02,145480,6,145480,145530,4,13264,30972
2018-07-03,14:00:06,145480,6,145480,145520,5,13264,30972
2018-07-03,14:00:06,145480,6,145480,145520,5,13264,30972
2018-07-03,14:00:07,145480,6,145480,145520,6,13264,30972
2018-07-03,14:00:07,145480,7,145480,145520,6,13264,30972
2018-07-03,14:00:08,145480,7,145480,145520,6,13264,30972
2018-07-03,14:00:21,145480,6,145480,145520,6,13266,30972
2018-07-03,14:00:21,145480,6,145480,145510,1,13266,30972
2018-07-03,14:00:22,145480,6,145480,145510,1,13266,30972
2018-07-03,14:00:22,145480,6,145480,145510,2,13266,30972
2018-07-03,14:00:27,145470,1,145480,145480,1,13278,30970
2018-07-03,14:00:28,145470,1,145480,145480,1,13278,30970
2018-07-03,14:00:28,145470,1,145480,145480,2,13278,30970
2018-07-03,14:00:29,145460,7,145470,145480,2,13280,30972
2018-07-03,14:00:34,145460,8,145470,145480,2,13280,30972
2018-07-03,14:00:34,145460,8,145480,145480,1,13282,30970
2018-07-03,14:00:35,145460,8,145480,145510,1,13284,30972
2018-07-03,14:00:38,145460,8,145480,145510,1,13284,30972
2018-07-03,14:00:39,145470,1,145510,145520,5,13286,30972
2018-07-03,14:00:49,145480,1,145470,145520,5,13288,30970
2018-07-03,14:00:51,145480,1,145520,145510,5,13296,30962
2018-07-03,14:00:57,145480,1,145520,145510,5,13296,30962
2018-07-03,14:00:59,145480,1,145510,145510,3,13300,30962
2018-07-03,14:01:05,145460,8,145480,145510,3,13302,30960
2018-07-03,14:01:06,145470,1,145480,145510,3,13302,30960
2018-07-03,14:01:13,145480,1,145480,145510,3,13302,30960
2018-07-03,14:01:15,145470,1,145480,145510,3,13304,30958
2018-07-03,14:01:19,145470,1,145480,145510,3,13304,30958
2018-07-03,14:01:20,145470,1,145480,145510,3,13304,30958
2018-07-03,14:01:30,145470,1,145480,145500,1,13304,30958
2018-07-03,14:01:30,145470,1,145480,145500,1,13304,30958
2018-07-03,14:01:36,145460,7,145470,145470,4,13306,30958
2018-07-03,14:01:37,145460,7,145470,145470,1,13312,30952
2018-07-03,14:01:37,145460,7,145470,145500,2,13314,30952
2018-07-03,14:01:38,145470,1,145470,145500,2,13314,30952
2018-07-03,14:01:41,145470,1,145470,145500,2,13314,30952
2018-07-03,14:01:42,145500,48,145500,145510,3,13318,30954
2018-07-03,14:01:42,145510,1,145520,145530,1,13326,30948
2018-07-03,14:01:49,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:51,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:51,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:55,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:56,145500,48,145510,145520,2,13328,30946
2018-07-03,14:01:59,145500,48,145510,145520,2,13328,30946
2018-07-03,14:02:04,145520,18,145520,145540,5,13332,30946
2018-07-03,14:02:04,145520,18,145520,145540,5,13332,30946
2018-07-03,14:02:07,145520,18,145540,145540,3,13336,30950
2018-07-03,14:02:09,145520,18,145540,145540,4,13336,30950
2018-07-03,14:02:10,145520,18,145540,145530,1,13336,30950
2018-07-03,14:02:11,145520,18,145530,145540,4,13338,30948
2018-07-03,14:02:20,145520,18,145530,145540,4,13338,30948
2018-07-03,14:02:29,145520,18,145540,145540,3,13340,30950
2018-07-03,14:02:29,145520,18,145540,145560,1,13346,30948
2018-07-03,14:02:30,145520,14,145520,145560,1,13356,30948
2018-07-03,14:02:32,145530,1,145520,145560,1,13356,30948
2018-07-03,14:02:40,145530,1,145520,145560,1,13356,30948
2018-07-03,14:02:40,145530,1,145520,145560,2,13356,30948
2018-07-03,14:02:41,145530,1,145520,145550,1,13356,30948
2018-07-03,14:02:41,145530,1,145520,145550,1,13356,30948
2018-07-03,14:02:42,145530,1,145520,145550,2,13356,30948
2018-07-03,14:02:42,145520,15,145530,145540,1,13358,30950
2018-07-03,14:02:43,145520,15,145530,145540,1,13358,30950
2018-07-03,14:02:43,145520,15,145530,145530,2,13358,30950
2018-07-03,14:02:44,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:44,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:48,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:49,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:49,145540,1,145540,145560,1,13364,30946
2018-07-03,14:02:51,145540,1,145540,145550,1,13364,30946
2018-07-03,14:02:51,145550,1,145550,145560,1,13366,30944
2018-07-03,14:02:52,145560,1,145560,145580,2,13368,30942
2018-07-03,14:02:52,145540,1,145560,145580,2,13368,30942
2018-07-03,14:02:56,145540,1,145560,145580,2,13368,30942
2018-07-03,14:02:56,145540,1,145560,145570,1,13368,30942
2018-07-03,14:02:59,145540,1,145560,145560,1,13368,30942
2018-07-03,14:03:02,145540,2,145560,145560,1,13368,30942
2018-07-03,14:03:03,145540,2,145560,145560,1,13368,30942
2018-07-03,14:03:05,145540,2,145560,145570,1,13370,30942
2018-07-03,14:03:11,145540,2,145560,145570,1,13370,30942
2018-07-03,14:03:12,145540,2,145560,145570,1,13370,30942
2018-07-03,14:03:23,145540,3,145560,145570,1,13370,30942
2018-07-03,14:03:23,145540,2,145540,145570,1,13372,30942
2018-07-03,14:03:25,145540,1,145540,145570,1,13372,30942
2018-07-03,14:03:26,145540,1,145570,145580,2,13374,30942
2018-07-03,14:03:29,145570,2,145570,145580,2,13374,30942
2018-07-03,14:03:29,145540,1,145570,145570,3,13378,30944
2018-07-03,14:03:31,145540,1,145570,145570,4,13378,30944
2018-07-03,14:03:31,145520,15,145540,145570,4,13382,30946
2018-07-03,14:03:33,145530,1,145540,145570,4,13382,30946
2018-07-03,14:03:34,145530,1,145540,145570,4,13382,30946
2018-07-03,14:03:35,145530,1,145540,145560,1,13382,30946
2018-07-03,14:03:37,145530,1,145540,145560,1,13382,30946
2018-07-03,14:03:38,145530,1,145540,145570,2,13382,30946
2018-07-03,14:03:45,145540,1,145540,145570,2,13382,30946
2018-07-03,14:03:46,145540,1,145540,145560,1,13382,30946
2018-07-03,14:03:47,145540,1,145540,145560,1,13382,30946
2018-07-03,14:03:59,145540,1,145540,145550,1,13382,30946
2018-07-03,14:03:59,145530,1,145540,145550,1,13384,30946
2018-07-03,14:04:05,145530,1,145540,145550,1,13384,30946
2018-07-03,14:04:05,145530,1,145550,145560,1,13386,30944
2018-07-03,14:04:07,145530,2,145550,145560,1,13386,30944
2018-07-03,14:04:08,145530,4,145550,145560,1,13386,30944
2018-07-03,14:04:09,145530,4,145550,145560,1,13386,30944
2018-07-03,14:04:10,145530,4,145550,145560,1,13386,30944
2018-07-03,14:04:11,145530,4,145550,145560,1,13386,30944
2018-07-03,14:04:12,145530,4,145560,145560,1,13388,30944
2018-07-03,14:04:17,145530,3,145530,145570,1,13390,30946
2018-07-03,14:04:18,145530,3,145530,145560,1,13390,30946
2018-07-03,14:04:18,145530,3,145530,145560,1,13390,30946
2018-07-03,14:04:24,145530,3,145530,145540,1,13390,30946
2018-07-03,14:04:25,145530,3,145540,145560,1,13392,30944
2018-07-03,14:04:31,145530,3,145540,145560,1,13392,30944
2018-07-03,14:04:32,145530,3,145540,145560,2,13392,30944
2018-07-03,14:04:32,145540,1,145540,145560,2,13392,30944
2018-07-03,14:04:35,145560,2,145560,145570,2,13396,30942
2018-07-03,14:04:40,145540,1,145570,145580,2,13400,30938
2018-07-03,14:04:46,145540,1,145580,145580,1,13402,30940
2018-07-03,14:04:47,145540,1,145580,145590,1,13404,30942
2018-07-03,14:04:47,145540,1,145580,145580,1,13404,30942
2018-07-03,14:04:51,145540,1,145580,145580,1,13404,30942
2018-07-03,14:04:53,145540,1,145580,145590,1,13406,30940
2018-07-03,14:04:55,145540,1,145590,145600,23,13408,30940
2018-07-03,14:04:55,145590,1,145590,145600,23,13410,30938
2018-07-03,14:04:56,145550,2,145600,145600,17,13456,30928
2018-07-03,14:04:56,145560,1,145600,145600,15,13460,30932
2018-07-03,14:04:57,145590,1,145600,145600,11,13468,30932
2018-07-03,14:04:57,145560,1,145590,145600,5,13482,30928
2018-07-03,14:04:58,145560,1,145590,145600,5,13482,30928
2018-07-03,14:04:58,145600,1,145600,145620,3,13492,30920
2018-07-03,14:04:59,145600,1,145600,145620,3,13492,30920
2018-07-03,14:04:59,145600,1,145600,145610,1,13492,30920
2018-07-03,14:05:00,145560,1,145600,145610,1,13494,30922
2018-07-03,14:05:00,145560,1,145600,145610,1,13494,30922
2018-07-03,14:05:01,145550,2,145560,145560,2,13496,30924
2018-07-03,14:05:02,145570,1,145560,145610,1,13502,30924
2018-07-03,14:05:02,145570,2,145560,145610,1,13502,30924
2018-07-03,14:05:03,145570,2,145560,145610,1,13502,30924
2018-07-03,14:05:05,145570,2,145560,145610,1,13502,30924
2018-07-03,14:05:05,145570,2,145560,145600,1,13502,30924
2018-07-03,14:05:06,145570,2,145560,145590,1,13502,30924
2018-07-03,14:05:09,145600,8,145600,145610,1,13506,30924
2018-07-03,14:05:10,145600,8,145610,145620,3,13508,30926
2018-07-03,14:05:10,145600,6,145600,145610,1,13520,30926
2018-07-03,14:05:11,145600,5,145600,145610,1,13522,30926
2018-07-03,14:05:11,145570,1,145600,145610,1,13532,30932
2018-07-03,14:05:12,145570,1,145600,145610,1,13534,30932
2018-07-03,14:05:14,145570,1,145600,145600,1,13534,30932
2018-07-03,14:05:15,145570,1,145600,145600,1,13534,30932
2018-07-03,14:05:16,145590,2,145600,145600,1,13534,30932
2018-07-03,14:05:16,145590,2,145610,145600,1,13538,30930
2018-07-03,14:05:17,145590,2,145600,145630,4,13540,30928
2018-07-03,14:05:18,145590,2,145630,145630,3,13542,30928
2018-07-03,14:05:18,145620,1,145630,145630,3,13542,30928
2018-07-03,14:05:19,145590,2,145620,145610,1,13546,30932
2018-07-03,14:05:21,145590,2,145610,145620,1,13548,30934
2018-07-03,14:05:22,145610,2,145610,145620,1,13548,30934
2018-07-03,14:05:22,145590,2,145610,145610,1,13552,30936
2018-07-03,14:05:26,145590,3,145610,145610,1,13552,30936
2018-07-03,14:05:26,145590,3,145610,145610,1,13552,30936
2018-07-03,14:05:27,145590,4,145610,145610,1,13552,30936
2018-07-03,14:05:27,145590,5,145610,145610,1,13552,30936
2018-07-03,14:05:29,145590,5,145610,145610,1,13552,30936
2018-07-03,14:05:33,145590,5,145610,145610,1,13552,30936
2018-07-03,14:05:34,145590,5,145610,145600,3,13552,30936
2018-07-03,14:05:35,145590,5,145600,145600,2,13554,30934
2018-07-03,14:05:35,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:36,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:37,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:39,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:41,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:42,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:46,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:50,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:51,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:53,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:55,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:55,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:56,145600,2,145610,145630,3,13560,30934
2018-07-03,14:05:56,145600,3,145610,145630,3,13560,30934
2018-07-03,14:05:57,145600,3,145610,145630,3,13560,30934
2018-07-03,14:05:58,145600,3,145610,145620,1,13560,30934
2018-07-03,14:06:02,145600,3,145610,145620,1,13560,30934
2018-07-03,14:06:09,145600,3,145610,145620,1,13560,30934
2018-07-03,14:06:10,145590,3,145600,145630,3,13570,30936
2018-07-03,14:06:16,145590,3,145600,145630,3,13570,30936
2018-07-03,14:06:17,145590,3,145600,145620,1,13570,30936
2018-07-03,14:06:21,145620,1,145620,145630,3,13572,30936
2018-07-03,14:06:21,145590,3,145620,145610,2,13574,30934
2018-07-03,14:06:26,145590,3,145620,145610,2,13574,30934
2018-07-03,14:06:27,145600,1,145620,145610,2,13574,30934
2018-07-03,14:06:27,145600,1,145620,145610,2,13574,30934
2018-07-03,14:06:28,145590,3,145600,145610,2,13576,30932
2018-07-03,14:06:30,145590,2,145590,145610,2,13578,30930
2018-07-03,14:06:31,145540,2,145590,145610,2,13582,30932
2018-07-03,14:06:31,145550,2,145590,145600,2,13582,30932
2018-07-03,14:06:32,145550,2,145600,145610,2,13586,30932
2018-07-03,14:06:33,145560,2,145600,145610,2,13586,30932
2018-07-03,14:06:33,145570,1,145600,145590,1,13586,30932
2018-07-03,14:06:34,145590,2,145590,145610,2,13588,30932
2018-07-03,14:06:34,145590,2,145610,145630,3,13592,30934
2018-07-03,14:06:35,145600,1,145610,145630,3,13592,30934
2018-07-03,14:06:35,145600,1,145610,145630,3,13592,30934
2018-07-03,14:06:41,145600,1,145610,145630,3,13592,30934
2018-07-03,14:06:42,145570,1,145600,145600,8,13596,30934
2018-07-03,14:06:45,145570,2,145600,145600,8,13596,30934
2018-07-03,14:06:47,145570,2,145600,145590,1,13596,30934
2018-07-03,14:06:52,145570,2,145600,145590,1,13596,30934
2018-07-03,14:07:01,145590,1,145590,145600,8,13598,30932
2018-07-03,14:07:01,145570,2,145590,145600,8,13600,30932
2018-07-03,14:07:04,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:05,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:08,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:09,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:10,145590,2,145600,145600,6,13604,30932
2018-07-03,14:07:11,145600,2,145600,145620,1,13616,30932
2018-07-03,14:07:11,145610,1,145600,145620,1,13616,30932
2018-07-03,14:07:12,145610,1,145600,145620,1,13616,30932
2018-07-03,14:07:13,145610,1,145600,145620,1,13616,30932
2018-07-03,14:07:15,145620,1,145620,145630,3,13618,30934
2018-07-03,14:07:15,145610,1,145620,145630,3,13620,30936
2018-07-03,14:07:17,145590,2,145610,145630,3,13622,30938
2018-07-03,14:07:18,145600,1,145610,145630,3,13622,30938
2018-07-03,14:07:20,145600,2,145610,145630,3,13622,30938
2018-07-03,14:07:21,145600,3,145610,145630,3,13622,30938
2018-07-03,14:07:29,145600,2,145610,145630,3,13622,30938
2018-07-03,14:07:31,145600,2,145610,145630,3,13622,30938
2018-07-03,14:07:31,145600,3,145610,145630,3,13622,30938
2018-07-03,14:07:33,145600,4,145610,145630,3,13622,30938
2018-07-03,14:07:33,145600,4,145630,145630,2,13624,30938
2018-07-03,14:07:38,145600,4,145630,145620,1,13624,30938
2018-07-03,14:07:39,145600,4,145630,145620,1,13624,30938
2018-07-03,14:07:40,145610,3,145630,145620,1,13624,30938
2018-07-03,14:07:40,145610,3,145620,145630,2,13628,30936
