2018-07-02,00:25:48,117150,17,117160,117170,18,299056,416338
2018-07-02,00:25:48,117150,11,117150,117170,19,299068,416330
2018-07-02,00:25:49,117150,11,117150,117160,31,299068,416330
2018-07-02,00:25:49,117150,15,117150,117160,92,299068,416330
2018-07-02,00:25:50,117140,7,117150,117150,1,299098,416310
2018-07-02,00:25:50,117150,24,117150,117160,92,299100,416310
2018-07-02,00:25:51,117150,24,117150,117160,92,299100,416310
2018-07-02,00:25:51,117150,23,117150,117160,93,299102,416312
2018-07-02,00:25:52,117150,22,117150,117160,93,299104,416314
2018-07-02,00:25:52,117150,33,117160,117160,91,299108,416310
2018-07-02,00:25:53,117150,23,117150,117160,90,299130,416310
2018-07-02,00:25:53,117150,24,117160,117160,86,299138,416310
2018-07-02,00:25:54,117150,23,117150,117160,86,299140,416310
2018-07-02,00:25:54,117150,22,117160,117160,85,299144,416310
2018-07-02,00:25:55,117150,22,117160,117160,85,299144,416310
2018-07-02,00:25:56,117150,22,117160,117160,82,299150,416310
2018-07-02,00:25:56,117150,24,117160,117160,82,299150,416310
2018-07-02,00:25:57,117150,22,117150,117160,81,299154,416312
2018-07-02,00:25:57,117150,22,117150,117160,81,299154,416312
2018-07-02,00:25:58,117150,22,117160,117160,79,299158,416312
2018-07-02,00:25:58,117150,19,117150,117160,83,299164,416306
2018-07-02,00:25:59,117140,8,117150,117150,287,299202,416306
2018-07-02,00:25:59,117130,17,117130,117140,7,299226,416310
2018-07-02,00:26:00,117130,14,117130,117140,7,299230,416306
2018-07-02,00:26:00,117130,15,117130,117140,6,299236,416306
2018-07-02,00:26:01,117130,15,117140,117140,4,299240,416306
2018-07-02,00:26:01,117130,18,117130,117140,3,299250,416302
2018-07-02,00:26:02,117130,18,117140,117140,2,299252,416300
2018-07-02,00:26:02,117130,18,117140,117140,1,299256,416298
2018-07-02,00:26:03,117130,16,117130,117150,335,299262,416298
2018-07-02,00:26:03,117140,1,117130,117150,335,299262,416298
2018-07-02,00:26:04,117130,17,117140,117150,335,299264,416298
2018-07-02,00:26:04,117140,1,117130,117150,335,299268,416296
2018-07-02,00:26:05,117140,16,117130,117150,335,299268,416296
2018-07-02,00:26:05,117140,16,117130,117150,335,299268,416296
2018-07-02,00:26:06,117140,15,117150,117150,333,299274,416292
2018-07-02,00:26:06,117140,12,117140,117150,333,299284,416292
2018-07-02,00:26:07,117140,13,117140,117150,333,299284,416292
2018-07-02,00:26:07,117140,14,117140,117150,285,299284,416292
2018-07-02,00:26:08,117140,10,117140,117150,281,299302,416288
2018-07-02,00:26:08,117140,10,117150,117150,256,299352,416288
2018-07-02,00:26:09,117140,10,117150,117160,85,299868,416038
2018-07-02,00:26:09,117150,8,117160,117160,52,299934,416048
2018-07-02,00:26:10,117160,2,117160,117170,12,300058,416142
2018-07-02,00:26:10,117140,8,117140,117170,8,300088,416124
2018-07-02,00:26:11,117130,20,117140,117140,38,300110,416108
2018-07-02,00:26:11,117130,16,117140,117140,6,300184,416074
2018-07-02,00:26:12,117150,1,117140,117170,8,300196,416074
2018-07-02,00:26:12,117140,24,117170,117170,10,300200,416076
2018-07-02,00:26:13,117150,1,117170,117170,10,300200,416076
2018-07-02,00:26:13,117140,28,117140,117160,1,300204,416076
2018-07-02,00:26:14,117140,28,117140,117160,1,300204,416076
2018-07-02,00:26:14,117150,1,117140,117160,1,300204,416076
2018-07-02,00:26:15,117150,3,117140,117160,1,300206,416074
2018-07-02,00:26:15,117150,3,117140,117160,2,300206,416074
2018-07-02,00:26:16,117150,3,117140,117160,2,300206,416074
2018-07-02,00:26:16,117150,3,117140,117160,2,300206,416074
2018-07-02,00:26:17,117140,36,117150,117150,6,300216,416076
2018-07-02,00:26:17,117140,31,117150,117150,1,300226,416074
2018-07-02,00:26:18,117150,1,117150,117160,2,300228,416074
2018-07-02,00:26:18,117140,29,117150,117160,2,300230,416076
2018-07-02,00:26:19,117140,29,117150,117160,2,300230,416076
2018-07-02,00:26:19,117150,3,117150,117160,2,300230,416076
2018-07-02,00:26:20,117150,2,117150,117160,2,300232,416074
2018-07-02,00:26:20,117150,4,117150,117160,2,300232,416074
2018-07-02,00:26:21,117150,4,117150,117160,2,300232,416074
2018-07-02,00:26:21,117150,3,117150,117160,2,300234,416074
2018-07-02,00:26:22,117150,3,117150,117160,2,300234,416074
2018-07-02,00:26:23,117150,3,117150,117160,2,300234,416074
2018-07-02,00:26:23,117150,3,117150,117160,2,300234,416074
2018-07-02,00:26:24,117150,2,117150,117160,2,300236,416074
2018-07-02,00:26:24,117150,4,117170,117170,13,300242,416074
2018-07-02,00:26:25,117150,4,117170,117170,12,300242,416074
2018-07-02,00:26:26,117160,5,117160,117170,12,300244,416074
2018-07-02,00:26:26,117160,5,117160,117170,10,300244,416074
2018-07-02,00:26:27,117160,6,117160,117170,10,300244,416074
2018-07-02,00:26:27,117160,5,117160,117170,10,300246,416074
2018-07-02,00:26:28,117160,5,117160,117170,10,300246,416074
2018-07-02,00:26:28,117160,4,117160,117170,10,300248,416072
2018-07-02,00:26:29,117160,3,117160,117170,10,300250,416072
2018-07-02,00:26:29,117160,8,117160,117170,10,300250,416072
2018-07-02,00:26:30,117160,5,117160,117170,10,300256,416068
2018-07-02,00:26:30,117160,5,117160,117170,11,300256,416068
2018-07-02,00:26:31,117160,7,117170,117170,4,300270,416056
2018-07-02,00:26:31,117150,12,117160,117160,22,300284,416046
2018-07-02,00:26:32,117150,9,117150,117160,22,300290,416040
2018-07-02,00:26:32,117150,13,117150,117160,22,300290,416040
2018-07-02,00:26:33,117150,13,117150,117160,22,300290,416040
2018-07-02,00:26:34,117160,3,117160,117170,14,300334,416040
2018-07-02,00:26:34,117160,3,117160,117170,14,300334,416040
2018-07-02,00:26:35,117160,2,117160,117170,15,300336,416040
2018-07-02,00:26:35,117160,1,117160,117170,15,300338,416042
2018-07-02,00:26:36,117160,4,117160,117170,15,300342,416042
2018-07-02,00:26:36,117160,4,117160,117170,15,300342,416042
2018-07-02,00:26:37,117160,4,117160,117170,15,300342,416042
2018-07-02,00:26:37,117160,4,117160,117170,15,300342,416042
2018-07-02,00:26:38,117160,4,117160,117170,15,300342,416042
2018-07-02,00:26:38,117160,4,117160,117170,15,300342,416042
2018-07-02,00:26:39,117160,4,117160,117170,15,300342,416042
2018-07-02,00:26:39,117160,3,117160,117170,15,300344,416042
2018-07-02,00:26:40,117160,2,117160,117170,16,300346,416042
2018-07-02,00:26:40,117160,2,117160,117170,16,300346,416042
2018-07-02,00:26:41,117150,13,117160,117160,1,300350,416044
2018-07-02,00:26:41,117150,12,117160,117170,16,300352,416044
2018-07-02,00:26:42,117160,3,117160,117170,16,300352,416044
2018-07-02,00:26:44,117160,1,117160,117170,16,300356,416048
2018-07-02,00:26:45,117160,1,117170,117170,16,300358,416048
2018-07-02,00:26:45,117150,12,117160,117170,17,300360,416050
2018-07-02,00:26:46,117160,6,117160,117170,17,300360,416050
2018-07-02,00:26:46,117160,6,117170,117170,17,300362,416052
2018-07-02,00:26:47,117160,12,117170,117170,17,300362,416052
2018-07-02,00:26:47,117160,4,117160,117170,17,300366,416052
2018-07-02,00:26:48,117160,4,117170,117170,17,300378,416064
2018-07-02,00:26:48,117160,3,117160,117170,17,300380,416064
2018-07-02,00:26:49,117160,2,117160,117170,17,300382,416064
2018-07-02,00:26:49,117160,2,117160,117170,17,300382,416064
2018-07-02,00:26:50,117160,2,117160,117170,18,300382,416064
2018-07-02,00:26:51,117160,2,117160,117170,18,300382,416064
2018-07-02,00:26:51,117160,2,117170,117170,17,300384,416066
2018-07-02,00:26:52,117160,6,117170,117170,17,300384,416066
2018-07-02,00:26:52,117160,6,117170,117170,8,300402,416080
2018-07-02,00:26:53,117160,5,117160,117170,8,300404,416080
2018-07-02,00:26:53,117160,5,117160,117170,10,300404,416080
2018-07-02,00:26:54,117160,4,117160,117170,11,300406,416078
2018-07-02,00:26:55,117160,4,117160,117170,11,300406,416078
2018-07-02,00:26:56,117160,4,117160,117170,10,300406,416078
2018-07-02,00:26:56,117160,4,117160,117170,10,300406,416078
2018-07-02,00:26:57,117160,4,117160,117170,10,300406,416078
2018-07-02,00:26:58,117160,4,117160,117170,10,300406,416078
2018-07-02,00:26:58,117160,4,117170,117170,10,300408,416078
2018-07-02,00:26:59,117160,5,117170,117170,254,300408,416078
2018-07-02,00:26:59,117150,5,117160,117160,12,300448,416088
2018-07-02,00:27:00,117150,5,117160,117160,10,300448,416088
2018-07-02,00:27:00,117140,53,117150,117160,10,300458,416088
2018-07-02,00:27:01,117150,1,117150,117160,10,300458,416088
2018-07-02,00:27:01,117140,45,117150,117160,9,300462,416088
2018-07-02,00:27:02,117140,45,117150,117160,9,300462,416088
2018-07-02,00:27:03,117150,1,117150,117160,9,300462,416088
2018-07-02,00:27:04,117150,2,117150,117160,9,300462,416088
2018-07-02,00:27:05,117150,1,117150,117160,9,300466,416090
2018-07-02,00:27:06,117150,1,117160,117160,7,300472,416090
2018-07-02,00:27:06,117150,1,117160,117160,3,300472,416090
2018-07-02,00:27:07,117150,5,117160,117160,2,300474,416090
2018-07-02,00:27:08,117150,5,117160,117170,254,300478,416086
2018-07-02,00:27:08,117160,4,117160,117170,254,300478,416086
2018-07-02,00:27:09,117160,3,117160,117170,254,300480,416088
2018-07-02,00:27:09,117160,3,117160,117170,10,300480,416088
2018-07-02,00:27:10,117170,11,117170,117180,27,300500,416076
2018-07-02,00:27:10,117170,5,117170,117180,12,300542,416098
2018-07-02,00:27:11,117170,2,117170,117180,12,300548,416096
2018-07-02,00:27:11,117170,2,117170,117180,12,300548,416096
2018-07-02,00:27:12,117170,2,117180,117180,12,300550,416096
2018-07-02,00:27:13,117170,1,117170,117180,12,300552,416098
2018-07-02,00:27:13,117170,1,117170,117180,12,300554,416098
2018-07-02,00:27:14,117160,3,117170,117170,1,300556,416098
2018-07-02,00:27:16,117160,2,117170,117170,5,300568,416106
2018-07-02,00:27:16,117160,1,117160,117170,5,300574,416104
2018-07-02,00:27:17,117160,2,117160,117170,7,300574,416104
2018-07-02,00:27:17,117160,3,117160,117170,7,300574,416104
2018-07-02,00:27:18,117160,3,117160,117170,7,300574,416104
2018-07-02,00:27:18,117160,7,117160,117170,7,300574,416104
2018-07-02,00:27:19,117160,8,117160,117170,6,300576,416104
2018-07-02,00:27:19,117160,8,117160,117170,6,300576,416104
2018-07-02,00:27:20,117160,8,117160,117170,6,300576,416104
2018-07-02,00:27:20,117160,7,117160,117170,6,300578,416104
2018-07-02,00:27:21,117160,7,117160,117170,6,300578,416104
2018-07-02,00:27:21,117160,7,117160,117170,6,300578,416104
2018-07-02,00:27:22,117170,4,117170,117180,14,300590,416104
2018-07-02,00:27:22,117170,2,117170,117180,14,300594,416100
2018-07-02,00:27:23,117170,2,117170,117180,14,300594,416100
2018-07-02,00:27:23,117170,2,117170,117180,14,300594,416100
2018-07-02,00:27:24,117170,2,117170,117180,14,300594,416100
2018-07-02,00:27:24,117170,1,117170,117180,14,300596,416100
2018-07-02,00:27:25,117170,3,117170,117180,14,300596,416100
2018-07-02,00:27:26,117170,4,117170,117180,14,300596,416100
2018-07-02,00:27:26,117170,4,117180,117180,10,300604,416108
2018-07-02,00:27:27,117170,5,117180,117180,10,300604,416108
2018-07-02,00:27:27,117170,4,117180,117180,10,300604,416108
2018-07-02,00:27:28,117170,4,117180,117180,9,300606,416108
2018-07-02,00:27:28,117170,4,117180,117180,8,300608,416110
2018-07-02,00:27:29,117170,4,117180,117180,9,300608,416110
2018-07-02,00:27:30,117170,3,117170,117180,9,300610,416110
2018-07-02,00:27:30,117170,3,117170,117180,9,300610,416110
2018-07-02,00:27:31,117170,3,117170,117180,9,300610,416110
2018-07-02,00:27:31,117160,12,117170,117170,2,300616,416116
2018-07-02,00:27:32,117160,7,117160,117170,2,300632,416120
2018-07-02,00:27:33,117150,25,117160,117160,4,300652,416112
2018-07-02,00:27:33,117150,24,117160,117160,3,300656,416110
2018-07-02,00:27:34,117150,24,117160,117160,3,300656,416110
2018-07-02,00:27:34,117150,15,117150,117160,3,300678,416110
2018-07-02,00:27:35,117160,1,117160,117170,3,300694,416108
2018-07-02,00:27:35,117150,18,117160,117170,4,300696,416110
2018-07-02,00:27:36,117160,1,117160,117170,4,300696,416110
2018-07-02,00:27:37,117150,18,117160,117170,4,300700,416110
2018-07-02,00:27:37,117150,17,117150,117170,4,300702,416108
2018-07-02,00:27:38,117150,17,117150,117170,4,300702,416108
2018-07-02,00:27:39,117150,17,117150,117170,4,300702,416108
2018-07-02,00:27:40,117140,44,117150,117150,23,300736,416116
2018-07-02,00:27:40,117140,44,117150,117150,7,300768,416148
2018-07-02,00:27:41,117150,15,117150,117170,6,300782,416148
2018-07-02,00:27:41,117150,16,117150,117170,6,300782,416148
2018-07-02,00:27:42,117150,16,117150,117170,5,300782,416148
2018-07-02,00:27:42,117150,19,117150,117170,6,300782,416148
2018-07-02,00:27:43,117150,19,117150,117170,6,300782,416148
2018-07-02,00:27:43,117150,18,117170,117170,4,300788,416150
2018-07-02,00:27:44,117150,19,117170,117170,4,300788,416150
2018-07-02,00:27:44,117150,19,117170,117170,4,300788,416150
2018-07-02,00:27:45,117150,18,117150,117170,4,300790,416150
2018-07-02,00:27:45,117150,18,117150,117170,5,300790,416150
2018-07-02,00:27:46,117150,18,117150,117170,5,300790,416150
2018-07-02,00:27:46,117150,18,117150,117170,6,300790,416150
2018-07-02,00:27:47,117150,18,117150,117170,6,300790,416150
2018-07-02,00:27:47,117150,18,117150,117170,5,300790,416150
2018-07-02,00:27:48,117150,18,117170,117170,4,300792,416152
2018-07-02,00:27:48,117150,17,117150,117170,4,300796,416152
2018-07-02,00:27:49,117150,15,117150,117170,5,300800,416150
2018-07-02,00:27:49,117150,15,117150,117160,1,300800,416150
2018-07-02,00:27:50,117150,15,117150,117160,1,300800,416150
2018-07-02,00:27:50,117150,15,117150,117160,2,300800,416150
2018-07-02,00:27:51,117150,15,117150,117160,2,300800,416150
2018-07-02,00:27:51,117150,15,117150,117160,2,300800,416150
2018-07-02,00:27:52,117150,14,117150,117160,2,300800,416150
2018-07-02,00:27:52,117150,16,117150,117160,2,300800,416150
2018-07-02,00:27:53,117150,17,117150,117160,2,300800,416150
2018-07-02,00:27:53,117150,17,117160,117160,2,300802,416152
2018-07-02,00:27:54,117150,17,117160,117160,1,300804,416154
2018-07-02,00:27:55,117150,7,117150,117160,1,300824,416136
2018-07-02,00:27:55,117150,7,117150,117160,2,300824,416136
2018-07-02,00:27:56,117150,7,117150,117160,2,300824,416136
2018-07-02,00:27:57,117150,7,117160,117160,1,300826,416134
2018-07-02,00:27:57,117150,8,117160,117160,1,300826,416134
2018-07-02,00:27:58,117150,8,117160,117160,1,300826,416134
2018-07-02,00:27:58,117150,7,117150,117160,1,300828,416134
2018-07-02,00:27:59,117150,6,117150,117160,1,300832,416136
2018-07-02,00:27:59,117150,6,117150,117160,2,300832,416136
2018-07-02,00:28:00,117150,2,117150,117160,2,300846,416132
2018-07-02,00:28:00,117160,4,117160,117170,9,300856,416128
2018-07-02,00:28:01,117160,2,117170,117170,3,300868,416128
2018-07-02,00:28:01,117170,2,117170,117180,10,300874,416130
2018-07-02,00:28:02,117170,2,117180,117180,8,300878,416132
2018-07-02,00:28:02,117170,2,117180,117180,8,300878,416132
2018-07-02,00:28:03,117170,2,117180,117180,7,300880,416130
2018-07-02,00:28:04,117170,2,117180,117180,8,300880,416130
2018-07-02,00:28:04,117170,2,117180,117180,3,300890,416132
2018-07-02,00:28:05,117170,2,117180,117180,9,300890,416132
2018-07-02,00:28:05,117170,2,117180,117180,9,300890,416132
2018-07-02,00:28:06,117170,2,117180,117180,9,300890,416132
2018-07-02,00:28:07,117170,2,117170,117180,9,300892,416134
2018-07-02,00:28:07,117170,2,117170,117180,9,300894,416136
2018-07-02,00:28:08,117170,2,117170,117180,10,300896,416138
2018-07-02,00:28:08,117160,5,117170,117170,1,300906,416144
2018-07-02,00:28:09,117170,1,117170,117180,10,300908,416144
2018-07-02,00:28:09,117160,5,117170,117170,1,300910,416144
2018-07-02,00:28:10,117160,2,117170,117170,2,300910,416144
2018-07-02,00:28:10,117160,2,117170,117170,3,300910,416144
2018-07-02,00:28:11,117150,1,117160,117170,4,300914,416140
2018-07-02,00:28:11,117150,1,117160,117170,9,300914,416140
2018-07-02,00:28:12,117150,11,117160,117170,9,300914,416140
2018-07-02,00:28:12,117150,3,117160,117170,5,300914,416140
2018-07-02,00:28:13,117170,1,117170,117180,13,300934,416128
2018-07-02,00:28:13,117170,1,117170,117180,13,300940,416126
2018-07-02,00:28:14,117170,1,117170,117180,14,300948,416134
2018-07-02,00:28:14,117150,2,117150,117170,3,300952,416132
2018-07-02,00:28:15,117140,42,117150,117170,2,300956,416136
2018-07-02,00:28:15,117150,10,117150,117170,2,300956,416136
2018-07-02,00:28:16,117150,12,117150,117170,2,300956,416136
2018-07-02,00:28:16,117150,16,117150,117170,3,300956,416136
2018-07-02,00:28:17,117150,16,117150,117170,3,300956,416136
2018-07-02,00:28:18,117150,14,117150,117170,4,300960,416134
2018-07-02,00:28:19,117150,9,117150,117170,7,300980,416120
2018-07-02,00:28:19,117150,9,117150,117170,7,300980,416120
2018-07-02,00:28:20,117150,9,117150,117170,7,300980,416120
2018-07-02,00:28:20,117150,9,117150,117170,7,300980,416120
2018-07-02,00:28:21,117150,29,117150,117170,7,300980,416120
2018-07-02,00:28:21,117150,30,117170,117170,6,300982,416122
2018-07-02,00:28:22,117150,29,117150,117170,5,300984,416124
2018-07-02,00:28:22,117150,29,117150,117170,6,300984,416124
2018-07-02,00:28:23,117150,29,117150,117170,6,300984,416124
2018-07-02,00:28:24,117150,28,117150,117160,1,300986,416124
2018-07-02,00:28:24,117150,25,117150,117170,6,300994,416130
2018-07-02,00:28:25,117150,25,117150,117170,6,300994,416130
2018-07-02,00:28:25,117150,25,117150,117170,6,300994,416130
2018-07-02,00:28:26,117150,25,117150,117170,6,300994,416130
2018-07-02,00:28:26,117150,26,117170,117170,5,300996,416130
2018-07-02,00:28:27,117150,27,117170,117170,5,300996,416130
2018-07-02,00:28:27,117150,28,117170,117170,5,300996,416130
2018-07-02,00:28:28,117160,6,117170,117170,6,300996,416130
2018-07-02,00:28:28,117150,27,117160,117160,2,301012,416134
2018-07-02,00:28:29,117150,27,117160,117160,2,301012,416134
2018-07-02,00:28:29,117150,26,117150,117160,2,301014,416134
2018-07-02,00:28:30,117150,26,117150,117160,2,301014,416134
2018-07-02,00:28:31,117150,4,117150,117160,2,301062,416132
2018-07-02,00:28:31,117150,2,117150,117160,2,301066,416134
2018-07-02,00:28:32,117160,19,117160,117170,7,301070,416134
2018-07-02,00:28:32,117160,20,117160,117170,7,301072,416132
2018-07-02,00:28:33,117160,20,117170,117170,6,301074,416132
2018-07-02,00:28:33,117160,20,117170,117170,5,301076,416130
2018-07-02,00:28:34,117160,22,117170,117170,4,301078,416128
2018-07-02,00:28:34,117160,22,117170,117170,4,301078,416128
2018-07-02,00:28:35,117160,20,117160,117170,3,301084,416122
2018-07-02,00:28:35,117160,22,117160,117170,3,301084,416122
2018-07-02,00:28:36,117160,22,117160,117170,3,301084,416122
2018-07-02,00:28:36,117160,22,117160,117170,3,301084,416122
2018-07-02,00:28:37,117160,7,117160,117170,4,301084,416122
2018-07-02,00:28:37,117170,11,117170,117180,17,301092,416116
2018-07-02,00:28:38,117170,13,117170,117180,17,301092,416116
2018-07-02,00:28:38,117170,13,117170,117180,17,301092,416116
2018-07-02,00:28:39,117170,13,117170,117180,17,301092,416116
2018-07-02,00:28:40,117170,12,117170,117180,22,301094,416114
2018-07-02,00:28:41,117170,12,117180,117180,21,301096,416112
2018-07-02,00:28:42,117170,11,117170,117180,21,301098,416110
2018-07-02,00:28:43,117170,10,117170,117180,21,301100,416110
2018-07-02,00:28:43,117170,10,117170,117180,22,301100,416110
