2018-07-05,09:12:01,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:02,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:02,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:03,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:03,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:04,143420,1,143420,143460,1,12708,32640
2018-07-05,09:12:04,143420,2,143420,143460,1,12708,32640
2018-07-05,09:12:05,143420,2,143420,143460,2,12708,32640
2018-07-05,09:12:05,143420,2,143420,143460,2,12708,32640
2018-07-05,09:12:06,143410,6,143420,143460,2,12712,32640
2018-07-05,09:12:06,143410,6,143420,143460,2,12714,32638
2018-07-05,09:12:07,143410,6,143420,143420,2,12714,32638
2018-07-05,09:12:07,143420,1,143420,143460,1,12718,32642
2018-07-05,09:12:08,143420,1,143420,143460,1,12718,32642
2018-07-05,09:12:08,143420,1,143420,143460,1,12718,32642
2018-07-05,09:12:09,143420,2,143420,143460,1,12718,32642
2018-07-05,09:12:10,143420,2,143420,143460,1,12718,32642
2018-07-05,09:12:12,143420,2,143420,143460,1,12718,32642
2018-07-05,09:12:12,143420,2,143420,143460,1,12720,32642
2018-07-05,09:12:13,143420,2,143420,143450,1,12720,32642
2018-07-05,09:12:14,143400,29,143410,143410,101,12738,32654
2018-07-05,09:12:14,143350,3,143410,143400,4,12802,32692
2018-07-05,09:12:15,143340,1,143350,143350,1,12808,32692
2018-07-05,09:12:15,143330,2,143340,143340,2,12810,32692
2018-07-05,09:12:16,143310,2,143320,143340,2,12816,32690
2018-07-05,09:12:16,143300,79,143300,143330,1,12822,32686
2018-07-05,09:12:17,143300,94,143300,143330,2,12832,32676
2018-07-05,09:12:17,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:18,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:18,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:19,143300,94,143310,143330,1,12838,32670
2018-07-05,09:12:19,143300,93,143300,143330,1,12850,32682
2018-07-05,09:12:20,143300,93,143300,143330,1,12850,32682
2018-07-05,09:12:20,143300,91,143300,143330,1,12854,32686
2018-07-05,09:12:21,143300,91,143330,143340,1,12856,32684
2018-07-05,09:12:22,143300,91,143330,143340,1,12856,32684
2018-07-05,09:12:22,143300,88,143300,143340,1,12862,32690
2018-07-05,09:12:23,143310,1,143300,143340,1,12868,32696
2018-07-05,09:12:23,143310,1,143300,143340,3,12868,32696
2018-07-05,09:12:24,143310,1,143300,143340,3,12868,32696
2018-07-05,09:12:24,143310,1,143300,143340,3,12868,32696
2018-07-05,09:12:25,143310,3,143300,143340,3,12868,32696
2018-07-05,09:12:26,143310,3,143300,143340,3,12868,32696
2018-07-05,09:12:28,143320,1,143300,143340,3,12868,32696
2018-07-05,09:12:29,143320,1,143340,143340,2,12870,32696
2018-07-05,09:12:29,143340,3,143340,143350,1,12874,32696
2018-07-05,09:12:30,143340,3,143350,143410,99,12876,32694
2018-07-05,09:12:30,143350,1,143350,143400,2,12876,32694
2018-07-05,09:12:31,143350,1,143350,143390,2,12876,32694
2018-07-05,09:12:31,143340,3,143350,143390,3,12876,32694
2018-07-05,09:12:33,143340,3,143350,143390,3,12876,32694
2018-07-05,09:12:33,143340,3,143350,143390,4,12876,32694
2018-07-05,09:12:34,143390,5,143390,143400,3,12886,32702
2018-07-05,09:12:34,143340,3,143390,143380,2,12906,32698
2018-07-05,09:12:35,143340,3,143390,143370,1,12906,32698
2018-07-05,09:12:35,143340,3,143390,143370,1,12908,32696
2018-07-05,09:12:36,143340,2,143340,143380,2,12912,32694
2018-07-05,09:12:37,143340,2,143380,143380,1,12914,32696
2018-07-05,09:12:39,143340,2,143380,143380,1,12914,32696
2018-07-05,09:12:41,143340,2,143380,143370,2,12914,32696
2018-07-05,09:12:43,143340,2,143380,143370,2,12914,32696
2018-07-05,09:12:44,143340,1,143340,143370,2,12916,32694
2018-07-05,09:12:44,143320,2,143340,143340,1,12918,32692
2018-07-05,09:12:45,143320,2,143340,143360,1,12918,32692
2018-07-05,09:12:45,143320,1,143320,143360,1,12920,32692
2018-07-05,09:12:46,143320,1,143320,143360,1,12920,32692
2018-07-05,09:12:47,143320,1,143360,143370,2,12922,32692
2018-07-05,09:12:48,143360,1,143360,143370,2,12922,32692
2018-07-05,09:12:48,143320,3,143360,143360,3,12924,32692
2018-07-05,09:12:49,143320,2,143320,143360,3,12926,32692
2018-07-05,09:12:51,143320,3,143320,143360,3,12926,32692
2018-07-05,09:12:52,143330,1,143320,143350,4,12926,32692
2018-07-05,09:12:53,143310,2,143320,143320,2,12934,32690
2018-07-05,09:12:53,143300,87,143320,143350,4,12942,32690
2018-07-05,09:12:54,143300,69,143300,143340,1,12948,32696
2018-07-05,09:12:55,143300,68,143300,143310,1,12950,32698
2018-07-05,09:12:55,143300,31,143340,143340,2,13028,32706
2018-07-05,09:12:56,143300,26,143300,143330,1,13038,32716
2018-07-05,09:12:56,143300,21,143300,143320,6,13050,32716
2018-07-05,09:12:57,143300,5,143300,143310,4,13082,32722
2018-07-05,09:12:57,143250,1,143300,143290,3,13092,32728
2018-07-05,09:12:58,143250,1,143300,143290,3,13092,32728
2018-07-05,09:12:58,143230,1,143250,143250,4,13094,32730
2018-07-05,09:12:59,143210,2,143250,143250,3,13102,32734
2018-07-05,09:12:59,143210,2,143250,143250,3,13102,32734
2018-07-05,09:13:00,143210,4,143250,143250,3,13102,32734
2018-07-05,09:13:00,143220,1,143220,143250,3,13112,32738
2018-07-05,09:13:01,143200,2,143210,143250,3,13122,32732
2018-07-05,09:13:01,143200,1,143200,143290,4,13124,32734
2018-07-05,09:13:02,143200,13,143200,143280,3,13134,32744
2018-07-05,09:13:02,143200,6,143200,143220,3,13152,32760
2018-07-05,09:13:03,143200,5,143210,143220,3,13156,32762
2018-07-05,09:13:03,143200,1,143200,143220,2,13166,32772
2018-07-05,09:13:04,143150,2,143200,143200,2,13168,32774
2018-07-05,09:13:04,143150,2,143200,143190,1,13168,32774
2018-07-05,09:13:05,143150,2,143190,143200,3,13174,32772
2018-07-05,09:13:05,143150,2,143200,143200,2,13176,32774
2018-07-05,09:13:06,143150,2,143200,143200,2,13178,32774
2018-07-05,09:13:06,143150,2,143160,143200,1,13182,32774
2018-07-05,09:13:07,143170,1,143150,143200,1,13196,32776
2018-07-05,09:13:07,143160,2,143150,143200,1,13198,32778
2018-07-05,09:13:08,143160,1,143150,143200,1,13200,32780
2018-07-05,09:13:09,143120,1,143160,143200,1,13202,32782
2018-07-05,09:13:09,143120,1,143160,143160,1,13202,32782
2018-07-05,09:13:10,143170,1,143190,143200,1,13206,32784
2018-07-05,09:13:10,143180,1,143190,143190,1,13206,32784
2018-07-05,09:13:11,143120,1,143200,143220,2,13214,32786
2018-07-05,09:13:11,143130,3,143200,143210,4,13214,32786
2018-07-05,09:13:12,143150,1,143130,143200,1,13218,32788
2018-07-05,09:13:12,143070,2,143100,143100,18,13226,32792
2018-07-05,09:13:13,143070,3,143080,143100,17,13234,32790
2018-07-05,09:13:13,143070,3,143100,143100,5,13262,32800
2018-07-05,09:13:14,143070,2,143070,143150,1,13294,32820
2018-07-05,09:13:14,143080,4,143070,143150,2,13294,32820
2018-07-05,09:13:15,143090,1,143100,143100,2,13296,32820
2018-07-05,09:13:15,143110,1,143100,143150,1,13300,32820
2018-07-05,09:13:16,143110,2,143100,143150,1,13300,32820
2018-07-05,09:13:16,143120,2,143150,143250,1,13302,32820
2018-07-05,09:13:17,143130,3,143150,143220,1,13302,32820
2018-07-05,09:13:17,143140,2,143150,143210,4,13316,32824
2018-07-05,09:13:18,143110,1,143150,143200,3,13316,32824
2018-07-05,09:13:18,143100,5,143110,143110,4,13328,32836
2018-07-05,09:13:19,143070,1,143100,143110,1,13346,32842
2018-07-05,09:13:19,143060,4,143100,143090,1,13352,32840
2018-07-05,09:13:20,143110,1,143110,143250,1,13358,32836
2018-07-05,09:13:20,143110,1,143110,143190,1,13362,32840
2018-07-05,09:13:21,143120,1,143110,143180,3,13362,32840
2018-07-05,09:13:21,143060,1,143060,143170,2,13372,32840
2018-07-05,09:13:22,143060,1,143060,143160,5,13372,32840
2018-07-05,09:13:22,143070,1,143060,143150,2,13374,32842
2018-07-05,09:13:23,143070,1,143110,143110,5,13376,32840
2018-07-05,09:13:23,143070,3,143110,143100,2,13376,32840
2018-07-05,09:13:24,143070,3,143110,143090,1,13376,32840
2018-07-05,09:13:24,143070,3,143090,143080,1,13378,32840
2018-07-05,09:13:25,143070,7,143080,143110,5,13380,32840
2018-07-05,09:13:25,143080,1,143080,143100,1,13380,32840
2018-07-05,09:13:26,143080,2,143080,143100,1,13380,32840
2018-07-05,09:13:26,143080,4,143080,143100,1,13380,32840
2018-07-05,09:13:27,143080,5,143100,143110,5,13382,32842
2018-07-05,09:13:27,143080,9,143090,143110,4,13386,32844
2018-07-05,09:13:28,143080,9,143110,143160,1,13394,32840
2018-07-05,09:13:28,143090,3,143110,143150,1,13394,32840
2018-07-05,09:13:29,143110,1,143110,143150,1,13394,32840
2018-07-05,09:13:29,143120,1,143110,143150,2,13394,32840
2018-07-05,09:13:30,143130,1,143090,143150,3,13408,32838
2018-07-05,09:13:30,143090,1,143130,143120,2,13410,32836
2018-07-05,09:13:31,143090,1,143130,143100,1,13410,32836
2018-07-05,09:13:31,143090,1,143100,143120,2,13412,32836
2018-07-05,09:13:32,143090,1,143100,143120,3,13412,32836
2018-07-05,09:13:32,143080,5,143090,143090,3,13414,32838
2018-07-05,09:13:33,143080,5,143090,143120,4,13420,32844
2018-07-05,09:13:33,143080,1,143080,143120,4,13430,32852
2018-07-05,09:13:34,143080,1,143080,143120,4,13430,32852
2018-07-05,09:13:34,143080,1,143080,143110,2,13430,32852
2018-07-05,09:13:35,143070,6,143080,143080,9,13432,32854
2018-07-05,09:13:35,143060,3,143080,143070,2,13464,32864
2018-07-05,09:13:36,143030,3,143050,143060,2,13480,32874
2018-07-05,09:13:36,143050,1,143060,143060,1,13482,32872
2018-07-05,09:13:37,143030,2,143030,143060,1,13488,32874
2018-07-05,09:13:37,143050,1,143030,143060,1,13488,32874
2018-07-05,09:13:38,143030,2,143050,143050,1,13490,32876
2018-07-05,09:13:38,143030,1,143030,143060,1,13494,32878
2018-07-05,09:13:39,143060,1,143060,143070,2,13496,32878
2018-07-05,09:13:39,143070,4,143070,143080,6,13502,32884
2018-07-05,09:13:40,143090,1,143080,143130,1,13514,32890
2018-07-05,09:13:40,143130,1,143130,143150,1,13518,32890
2018-07-05,09:13:41,143060,2,143130,143120,1,13524,32890
2018-07-05,09:13:41,143080,1,143130,143110,1,13524,32890
2018-07-05,09:13:42,143090,1,143110,143100,1,13526,32890
2018-07-05,09:13:42,143100,1,143100,143120,1,13528,32892
2018-07-05,09:13:43,143100,1,143120,143150,1,13534,32890
2018-07-05,09:13:43,143080,1,143080,143270,1,13538,32892
2018-07-05,09:13:44,143090,1,143080,143200,1,13540,32892
2018-07-05,09:13:44,143090,2,143080,143180,1,13540,32892
2018-07-05,09:13:45,143090,2,143080,143170,5,13542,32894
2018-07-05,09:13:45,143100,1,143080,143160,3,13542,32894
2018-07-05,09:13:46,143080,1,143150,143160,3,13552,32894
2018-07-05,09:13:46,143080,1,143150,143150,1,13552,32894
2018-07-05,09:13:47,143080,1,143150,143150,1,13552,32894
2018-07-05,09:13:47,143090,1,143150,143140,1,13552,32894
2018-07-05,09:13:48,143060,1,143080,143080,3,13556,32898
2018-07-05,09:13:48,143060,1,143080,143130,1,13564,32896
2018-07-05,09:13:49,143130,2,143130,143150,1,13570,32890
2018-07-05,09:13:49,143130,1,143130,143150,2,13572,32890
2018-07-05,09:13:50,143060,1,143130,143150,2,13574,32888
2018-07-05,09:13:50,143070,1,143140,143140,2,13576,32888
2018-07-05,09:13:51,143090,1,143140,143130,1,13576,32888
2018-07-05,09:13:51,143090,1,143140,143130,1,13576,32888
2018-07-05,09:13:52,143090,1,143140,143140,1,13576,32888
2018-07-05,09:13:53,143090,1,143140,143140,1,13576,32888
2018-07-05,09:13:54,143090,1,143140,143140,1,13576,32888
2018-07-05,09:13:55,143140,4,143140,143150,2,13578,32888
2018-07-05,09:13:56,143140,4,143150,143180,1,13582,32886
2018-07-05,09:13:56,143150,1,143150,143180,1,13582,32886
2018-07-05,09:13:57,143150,1,143150,143180,1,13582,32886
2018-07-05,09:13:57,143140,4,143150,143180,1,13584,32884
2018-07-05,09:13:58,143180,10,143180,143200,6,13586,32882
2018-07-05,09:13:58,143180,10,143190,143200,6,13590,32882
2018-07-05,09:13:59,143180,10,143200,143200,5,13592,32882
2018-07-05,09:13:59,143180,10,143200,143200,2,13598,32876
2018-07-05,09:14:00,143190,1,143180,143330,1,13612,32866
2018-07-05,09:14:00,143200,3,143190,143320,5,13614,32864
2018-07-05,09:14:01,143200,3,143190,143310,3,13614,32864
2018-07-05,09:14:01,143180,9,143190,143190,11,13622,32868
2018-07-05,09:14:02,143090,1,143190,143180,1,13648,32860
2018-07-05,09:14:02,143100,1,143190,143180,1,13656,32856
2018-07-05,09:14:03,143110,1,143190,143190,9,13656,32856
2018-07-05,09:14:03,143120,1,143190,143180,1,13658,32856
2018-07-05,09:14:04,143120,2,143180,143170,1,13660,32854
2018-07-05,09:14:04,143130,1,143170,143320,1,13662,32854
2018-07-05,09:14:05,143180,2,143170,143270,1,13662,32854
2018-07-05,09:14:05,143140,3,143170,143170,4,13670,32858
2018-07-05,09:14:06,143140,1,143170,143160,2,13672,32858
2018-07-05,09:14:06,143110,1,143170,143160,1,13672,32858
2018-07-05,09:14:07,143120,1,143170,143160,1,13672,32858
2018-07-05,09:14:07,143180,2,143170,143320,1,13680,32862
2018-07-05,09:14:08,143190,3,143170,143310,6,13680,32862
2018-07-05,09:14:08,143190,2,143170,143280,1,13680,32862
2018-07-05,09:14:09,143190,1,143170,143270,5,13682,32862
2018-07-05,09:14:09,143180,2,143180,143270,6,13684,32862
2018-07-05,09:14:10,143180,2,143180,143240,2,13684,32862
2018-07-05,09:14:10,143180,2,143180,143230,1,13684,32862
2018-07-05,09:14:11,143180,2,143180,143220,1,13684,32862
2018-07-05,09:14:11,143180,2,143180,143220,2,13684,32862
2018-07-05,09:14:12,143180,2,143180,143210,1,13684,32862
2018-07-05,09:14:12,143180,2,143180,143200,1,13684,32862
2018-07-05,09:14:13,143180,2,143180,143200,2,13684,32862
2018-07-05,09:14:13,143160,4,143180,143190,1,13688,32862
2018-07-05,09:14:14,143160,4,143180,143180,1,13688,32862
2018-07-05,09:14:14,143160,4,143180,143180,1,13688,32862
2018-07-05,09:14:15,143160,4,143180,143180,1,13690,32860
2018-07-05,09:14:15,143170,1,143180,143190,1,13692,32860
2018-07-05,09:14:16,143180,1,143180,143190,1,13692,32860
2018-07-05,09:14:16,143210,1,143190,143270,1,13694,32860
2018-07-05,09:14:17,143220,1,143210,143270,2,13696,32858
2018-07-05,09:14:17,143180,1,143220,143260,1,13698,32860
2018-07-05,09:14:18,143180,2,143220,143250,1,13698,32860
2018-07-05,09:14:18,143180,2,143220,143240,2,13698,32860
2018-07-05,09:14:19,143180,3,143220,143240,2,13698,32860
2018-07-05,09:14:19,143180,4,143220,143230,1,13698,32860
2018-07-05,09:14:20,143180,3,143180,143220,1,13700,32860
2018-07-05,09:14:20,143180,3,143180,143220,1,13700,32860
2018-07-05,09:14:21,143180,3,143180,143220,1,13702,32860
2018-07-05,09:14:21,143180,3,143180,143220,2,13702,32860
2018-07-05,09:14:22,143180,4,143220,143230,1,13706,32856
2018-07-05,09:14:22,143180,4,143220,143230,1,13706,32856
2018-07-05,09:14:23,143180,4,143220,143250,1,13706,32856
2018-07-05,09:14:23,143190,1,143220,143250,1,13706,32856
2018-07-05,09:14:24,143190,2,143220,143250,2,13706,32856
2018-07-05,09:14:24,143190,2,143220,143240,1,13706,32856
2018-07-05,09:14:25,143190,2,143220,143240,1,13706,32856
2018-07-05,09:14:25,143190,2,143220,143240,1,13706,32856
2018-07-05,09:14:26,143190,3,143220,143240,1,13706,32856
2018-07-05,09:14:26,143190,3,143240,143240,1,13708,32856
2018-07-05,09:14:27,143190,3,143240,143200,1,13708,32856
2018-07-05,09:14:28,143210,2,143200,143250,1,13710,32858
2018-07-05,09:14:28,143220,1,143200,143250,2,13710,32858
2018-07-05,09:14:29,143220,2,143240,143250,2,13712,32858
2018-07-05,09:14:29,143220,2,143240,143250,1,13712,32858
2018-07-05,09:14:30,143230,1,143250,143330,1,13716,32858
2018-07-05,09:14:30,143240,3,143250,143320,13,13716,32858
2018-07-05,09:14:31,143250,1,143310,143310,1,13718,32858
2018-07-05,09:14:31,143260,1,143310,143300,1,13726,32858
2018-07-05,09:14:32,143250,1,143260,143300,1,13728,32858
2018-07-05,09:14:32,143250,1,143260,143300,2,13728,32858
2018-07-05,09:14:33,143250,1,143260,143270,2,13728,32858
2018-07-05,09:14:33,143210,3,143250,143270,3,13730,32856
2018-07-05,09:14:34,143220,1,143250,143260,1,13730,32856
2018-07-05,09:14:34,143220,1,143250,143270,3,13730,32856
2018-07-05,09:14:35,143220,2,143250,143270,3,13730,32856
2018-07-05,09:14:36,143220,2,143250,143270,3,13730,32856
2018-07-05,09:14:36,143220,2,143330,143250,1,13740,32850
2018-07-05,09:14:37,143250,1,143320,143340,1,13744,32848
2018-07-05,09:14:37,143260,3,143320,143330,2,13744,32848
2018-07-05,09:14:38,143270,1,143320,143330,3,13744,32848
2018-07-05,09:14:38,143280,2,143320,143330,3,13744,32848
2018-07-05,09:14:39,143260,1,143320,143330,5,13766,32850
2018-07-05,09:14:39,143260,2,143320,143280,1,13766,32850
2018-07-05,09:14:40,143280,1,143280,143320,2,13768,32850
2018-07-05,09:14:40,143280,1,143280,143320,2,13768,32850
2018-07-05,09:14:41,143280,2,143280,143310,1,13768,32850
2018-07-05,09:14:42,143280,10,143280,143310,1,13768,32850
2018-07-05,09:14:42,143310,1,143280,143320,2,13772,32850
2018-07-05,09:14:43,143290,1,143310,143310,1,13778,32848
2018-07-05,09:14:43,143280,9,143290,143300,1,13780,32848
2018-07-05,09:14:44,143280,8,143280,143300,1,13782,32846
2018-07-05,09:14:44,143280,5,143280,143300,1,13794,32846
2018-07-05,09:14:45,143280,5,143280,143300,1,13794,32846
2018-07-05,09:14:45,143300,1,143300,143310,1,13796,32846
2018-07-05,09:14:46,143280,5,143300,143320,1,13798,32846
2018-07-05,09:14:46,143280,6,143300,143320,1,13798,32846
2018-07-05,09:14:47,143320,1,143320,143330,3,13800,32848
2018-07-05,09:14:48,143290,1,143320,143330,3,13802,32848
2018-07-05,09:14:48,143300,1,143320,143330,3,13802,32848
2018-07-05,09:14:49,143300,2,143320,143330,3,13802,32848
2018-07-05,09:14:49,143300,2,143320,143330,3,13802,32848
2018-07-05,09:14:50,143300,2,143320,143330,3,13802,32848
2018-07-05,09:14:50,143300,2,143320,143330,3,13802,32848
2018-07-05,09:14:51,143300,1,143300,143330,3,13804,32848
2018-07-05,09:14:52,143300,1,143300,143330,3,13804,32848
2018-07-05,09:14:52,143290,1,143300,143320,1,13806,32850
2018-07-05,09:14:53,143290,1,143300,143310,1,13806,32850
2018-07-05,09:14:54,143290,1,143310,143330,3,13808,32852
2018-07-05,09:14:54,143320,5,143330,143330,1,13820,32844
2018-07-05,09:14:55,143320,5,143330,143340,1,13824,32844
2018-07-05,09:14:55,143320,5,143340,143390,1,13826,32846
2018-07-05,09:14:56,143330,1,143330,143390,2,13828,32846
2018-07-05,09:14:56,143330,1,143330,143360,1,13828,32846
2018-07-05,09:14:57,143320,4,143320,143360,1,13830,32846
2018-07-05,09:14:57,143320,4,143320,143360,2,13830,32846
2018-07-05,09:14:58,143320,4,143360,143360,1,13832,32844
2018-07-05,09:14:58,143360,5,143360,143380,2,13834,32842
2018-07-05,09:14:59,143360,4,143360,143380,1,13836,32840
2018-07-05,09:14:59,143360,3,143360,143380,1,13838,32838
2018-07-05,09:15:00,143360,5,143360,143380,1,13838,32838
2018-07-05,09:15:00,143360,5,143360,143380,1,13838,32838
2018-07-05,09:15:01,143360,2,143360,143380,1,13838,32838
2018-07-05,09:15:01,143380,1,143380,143390,1,13842,32838
2018-07-05,09:15:02,143380,2,143420,143500,9,13858,32832
2018-07-05,09:15:02,143390,1,143390,143480,2,13862,32832
2018-07-05,09:15:03,143390,3,143390,143420,6,13862,32832
2018-07-05,09:15:03,143360,2,143390,143410,1,13868,32828
2018-07-05,09:15:04,143360,2,143390,143400,2,13868,32828
2018-07-05,09:15:04,143360,2,143390,143390,1,13868,32828
2018-07-05,09:15:05,143360,2,143390,143390,2,13868,32828
2018-07-05,09:15:05,143320,4,143360,143390,2,13872,32824
2018-07-05,09:15:06,143320,4,143360,143380,1,13872,32824
2018-07-05,09:15:06,143320,4,143370,143380,2,13874,32826
2018-07-05,09:15:07,143320,4,143370,143350,5,13874,32826
2018-07-05,09:15:07,143280,2,143320,143350,5,13882,32818
2018-07-05,09:15:08,143280,2,143340,143340,1,13884,32818
2018-07-05,09:15:08,143280,2,143340,143340,2,13884,32818
2018-07-05,09:15:09,143300,1,143340,143340,2,13884,32818
2018-07-05,09:15:09,143280,2,143300,143300,6,13886,32818
2018-07-05,09:15:10,143250,3,143280,143300,6,13890,32820
2018-07-05,09:15:10,143250,3,143280,143290,1,13890,32820
2018-07-05,09:15:11,143250,3,143280,143280,1,13890,32820
2018-07-05,09:15:11,143250,2,143260,143290,1,13918,32800
2018-07-05,09:15:12,143250,1,143250,143290,2,13920,32802
2018-07-05,09:15:12,143180,2,143180,143290,2,13932,32800
2018-07-05,09:15:13,143190,4,143180,143280,2,13932,32800
2018-07-05,09:15:13,143290,5,143290,143350,5,13942,32804
2018-07-05,09:15:14,143300,1,143290,143350,5,13952,32806
2018-07-05,09:15:14,143180,2,143290,143340,1,13956,32806
2018-07-05,09:15:15,143220,1,143290,143290,6,13956,32806
2018-07-05,09:15:15,143220,1,143290,143290,7,13956,32806
2018-07-05,09:15:16,143200,2,143220,143220,4,13960,32808
2018-07-05,09:15:16,143200,1,143200,143280,1,13982,32804
2018-07-05,09:15:17,143200,1,143200,143280,2,13982,32804
2018-07-05,09:15:17,143190,2,143200,143250,1,13984,32804
2018-07-05,09:15:18,143180,2,143190,143300,47,14010,32804
