2015-05-08,14:24:19,4514.6,12,4514.6,4515,32,1.18327e+006,146787
2015-05-08,14:24:19,4514.4,52,4514.6,4514.6,3,1.18329e+006,146784
2015-05-08,14:24:20,4514.8,2,4515,4515,32,1.18331e+006,146793
2015-05-08,14:24:20,4514.6,3,4514.8,4514.8,11,1.18332e+006,146785
2015-05-08,14:24:21,4514.4,45,4514.8,4514.8,10,1.18334e+006,146787
2015-05-08,14:24:21,4514.4,39,4514.6,4514.6,8,1.18337e+006,146794
2015-05-08,14:24:22,4514.4,36,4514.8,4514.8,3,1.18341e+006,146796
2015-05-08,14:24:22,4514.4,22,4514.8,4514.8,2,1.18345e+006,146807
2015-05-08,14:24:23,4514.8,6,4514.8,4515.2,2,1.18348e+006,146815
2015-05-08,14:24:23,4514.6,1,4514.8,4514.8,1,1.18349e+006,146818
2015-05-08,14:24:24,4515,25,4515.2,4515.2,3,1.18351e+006,146800
2015-05-08,14:24:24,4515,14,4515.2,4515.2,1,1.18354e+006,146789
2015-05-08,14:24:25,4514.8,7,4515.2,4515.2,1,1.18356e+006,146777
2015-05-08,14:24:25,4514.4,20,4515,4514.8,1,1.18359e+006,146783
2015-05-08,14:24:26,4514.4,7,4514.4,4514.6,1,1.18361e+006,146782
2015-05-08,14:24:26,4514.2,7,4514.4,4514.4,3,1.18363e+006,146776
2015-05-08,14:24:27,4513.8,7,4514.4,4514.4,3,1.18367e+006,146768
2015-05-08,14:24:27,4514,8,4514.4,4514.4,91,1.18368e+006,146770
2015-05-08,14:24:28,4513.4,3,4513.4,4513.8,1,1.18372e+006,146764
2015-05-08,14:24:28,4513.4,3,4513.4,4513.6,1,1.18373e+006,146763
2015-05-08,14:24:29,4514,1,4513.8,4514.2,4,1.18381e+006,146728
2015-05-08,14:24:29,4513.6,1,4514.4,4514.4,55,1.18393e+006,146794
2015-05-08,14:24:30,4513.4,5,4513.4,4513.6,1,1.18395e+006,146801
2015-05-08,14:24:30,4514,2,4514.4,4514.4,62,1.18396e+006,146801
2015-05-08,14:24:31,4513.6,2,4514.2,4513.8,1,1.184e+006,146808
2015-05-08,14:24:31,4513.8,2,4514.4,4514.2,1,1.18403e+006,146808
2015-05-08,14:24:32,4513.4,15,4513.8,4513.8,3,1.18405e+006,146810
2015-05-08,14:24:32,4513.4,10,4513.6,4513.6,20,1.18407e+006,146810
2015-05-08,14:24:33,4513.2,8,4513.4,4513.4,13,1.18412e+006,146831
2015-05-08,14:24:33,4513,66,4513.2,4513.2,4,1.18414e+006,146830
2015-05-08,14:24:34,4513,61,4513,4514.4,8,1.18426e+006,146895
2015-05-08,14:24:34,4513.6,5,4513.8,4513.8,4,1.1843e+006,146894
2015-05-08,14:24:35,4513.6,6,4513.8,4513.8,4,1.1843e+006,146895
2015-05-08,14:24:35,4514,2,4514,4514.2,6,1.18433e+006,146893
2015-05-08,14:24:36,4514,5,4513.8,4514.4,1,1.18438e+006,146909
2015-05-08,14:24:36,4514,12,4513.8,4514.6,5,1.18439e+006,146917
2015-05-08,14:24:37,4514,12,4513.8,4514.2,1,1.18439e+006,146917
2015-05-08,14:24:37,4513.8,5,4513.8,4514,10,1.18444e+006,146948
2015-05-08,14:24:38,4514.2,3,4514,4514.4,12,1.18446e+006,146942
2015-05-08,14:24:38,4514,16,4514.2,4514.2,4,1.18447e+006,146944
2015-05-08,14:24:39,4513.6,1,4513.8,4513.8,3,1.1845e+006,146955
2015-05-08,14:24:39,4513.8,1,4513.8,4515,22,1.18461e+006,147026
2015-05-08,14:24:40,4513.8,2,4514,4514.4,3,1.18463e+006,147036
2015-05-08,14:24:40,4514.2,1,4514.2,4514.4,1,1.18464e+006,147034
2015-05-08,14:24:41,4513.8,9,4514,4514.2,5,1.18464e+006,147036
2015-05-08,14:24:41,4514.4,1,4514.6,4514.6,6,1.18465e+006,147039
2015-05-08,14:24:42,4514.4,1,4514.6,4514.6,6,1.18466e+006,147041
2015-05-08,14:24:42,4514.4,2,4514.8,4514.6,6,1.18466e+006,147043
2015-05-08,14:24:43,4514,2,4514.4,4514.4,6,1.18471e+006,147067
2015-05-08,14:24:43,4514.4,3,4514.4,4514.8,6,1.18473e+006,147041
2015-05-08,14:24:44,4514.4,3,4514.6,4514.8,6,1.18473e+006,147046
2015-05-08,14:24:44,4514.2,6,4514.2,4514.4,7,1.18476e+006,147052
2015-05-08,14:24:45,4514.4,8,4514.4,4514.6,1,1.18479e+006,147055
2015-05-08,14:24:45,4513.8,2,4514.2,4514,86,1.18481e+006,147060
2015-05-08,14:24:46,4513.2,15,4513.4,4513.6,29,1.18483e+006,147064
2015-05-08,14:24:46,4513,57,4513,4513.2,15,1.18486e+006,147057
2015-05-08,14:24:47,4513.2,1,4513.2,4513.2,1,1.18488e+006,147057
2015-05-08,14:24:47,4513.6,1,4513.8,4513.8,8,1.1849e+006,147062
2015-05-08,14:24:48,4513.8,14,4513.8,4514,86,1.18492e+006,147055
2015-05-08,14:24:48,4513.8,10,4514,4514,41,1.18497e+006,147066
2015-05-08,14:24:49,4514,71,4514,4514.2,1,1.18504e+006,147088
2015-05-08,14:24:49,4514.6,18,4514.6,4515,43,1.18507e+006,147082
2015-05-08,14:24:50,4514.6,18,4514.6,4515,43,1.18507e+006,147084
2015-05-08,14:24:50,4514.8,21,4514.8,4515,4,1.18517e+006,147099
2015-05-08,14:24:51,4515,12,4515.4,4515.4,5,1.1852e+006,147109
2015-05-08,14:24:51,4515,17,4515.2,4515.8,11,1.18526e+006,147093
2015-05-08,14:24:52,4516,1,4516.2,4516.2,2,1.18532e+006,147114
2015-05-08,14:24:52,4516.4,1,4516.8,4516.8,54,1.1854e+006,147117
2015-05-08,14:24:53,4516.2,15,4516.8,4516.8,1,1.18549e+006,147144
2015-05-08,14:24:53,4516.8,20,4517.4,4517.4,26,1.18556e+006,147143
2015-05-08,14:24:54,4516.6,1,4517,4517,1,1.18571e+006,147126
2015-05-08,14:24:54,4517.2,34,4517.2,4517.6,18,1.18583e+006,147108
2015-05-08,14:24:55,4517,28,4517,4517.2,12,1.18603e+006,147181
2015-05-08,14:24:55,4516.2,19,4517,4516.4,7,1.18612e+006,147201
2015-05-08,14:24:56,4515.2,4,4516,4516,31,1.18624e+006,147185
2015-05-08,14:24:56,4515.6,4,4515.4,4515.8,6,1.18629e+006,147183
2015-05-08,14:24:57,4514.8,3,4515,4515,28,1.18638e+006,147212
2015-05-08,14:24:57,4515.2,1,4514.8,4515.4,2,1.18645e+006,147214
2015-05-08,14:24:58,4515.4,13,4515.6,4515.6,1,1.18652e+006,147174
2015-05-08,14:24:58,4515.4,7,4515.6,4515.8,1,1.18656e+006,147175
2015-05-08,14:24:59,4515.6,5,4515.6,4515.8,1,1.18667e+006,147163
2015-05-08,14:24:59,4515.4,7,4515.4,4515.6,5,1.18672e+006,147186
2015-05-08,14:25:00,4515.4,14,4515.6,4515.8,1,1.18675e+006,147173
2015-05-08,14:25:00,4515.6,2,4515.6,4515.8,1,1.18679e+006,147173
2015-05-08,14:25:01,4515,1,4515.2,4515.4,6,1.18682e+006,147175
2015-05-08,14:25:01,4514.8,1,4515,4515,16,1.18684e+006,147173
2015-05-08,14:25:02,4514.6,53,4514.8,4514.8,19,1.18688e+006,147183
2015-05-08,14:25:02,4514.6,30,4514.6,4514.8,1,1.18693e+006,147204
2015-05-08,14:25:03,4514.6,25,4514.6,4514.8,3,1.18694e+006,147211
2015-05-08,14:25:03,4514.6,6,4514.6,4514.8,1,1.18697e+006,147225
2015-05-08,14:25:04,4514.2,11,4514.2,4514.8,1,1.18702e+006,147217
2015-05-08,14:25:04,4514.6,12,4514.6,4515.2,2,1.18706e+006,147225
2015-05-08,14:25:05,4515,1,4515.4,4515.4,9,1.1871e+006,147230
2015-05-08,14:25:05,4514.6,13,4515,4515,1,1.18713e+006,147222
2015-05-08,14:25:06,4514.4,3,4514.6,4514.6,42,1.1872e+006,147231
2015-05-08,14:25:06,4514,33,4514.2,4514.2,52,1.18723e+006,147238
2015-05-08,14:25:07,4514,33,4514.2,4514.2,52,1.18723e+006,147238
2015-05-08,14:25:07,4512.2,28,4512.8,4512.8,6,1.18738e+006,147285
2015-05-08,14:25:08,4512.2,10,4512.2,4513,12,1.18742e+006,147280
2015-05-08,14:25:08,4512.2,10,4512.2,4512.4,1,1.18743e+006,147282
2015-05-08,14:25:09,4512.2,13,4512.2,4513,4,1.18752e+006,147259
2015-05-08,14:25:09,4512.2,13,4512.4,4513,3,1.18754e+006,147241
2015-05-08,14:25:10,4512,6,4512.2,4512.4,17,1.18758e+006,147260
2015-05-08,14:25:10,4511.6,2,4512,4512,9,1.18771e+006,147243
2015-05-08,14:25:11,4511.4,41,4511.8,4511.8,3,1.18777e+006,147238
2015-05-08,14:25:11,4511.8,3,4512,4512,1,1.18784e+006,147260
2015-05-08,14:25:12,4511.6,7,4511.6,4511.8,1,1.1879e+006,147234
2015-05-08,14:25:12,4511.6,1,4511.8,4512.2,32,1.18795e+006,147216
2015-05-08,14:25:13,4512,1,4512.2,4512.2,15,1.188e+006,147200
2015-05-08,14:25:13,4512.2,36,4512.2,4512.8,1,1.18804e+006,147202
2015-05-08,14:25:14,4512.8,7,4512.4,4513,1,1.18806e+006,147195
2015-05-08,14:25:14,4512.2,51,4512.2,4512.8,5,1.18809e+006,147191
2015-05-08,14:25:15,4512.8,69,4512.8,4513,1,1.18812e+006,147181
2015-05-08,14:25:15,4513.4,36,4513.4,4513.8,2,1.18815e+006,147181
2015-05-08,14:25:16,4513.8,17,4513.8,4514,1,1.18817e+006,147185
2015-05-08,14:25:16,4513.8,17,4513.8,4514,2,1.18817e+006,147184
2015-05-08,14:25:17,4513.8,2,4513.2,4514,11,1.18823e+006,147190
2015-05-08,14:25:17,4513.4,1,4513.6,4513.4,1,1.18826e+006,147188
2015-05-08,14:25:18,4513.2,4,4513.2,4513.4,14,1.18831e+006,147202
2015-05-08,14:25:18,4513,6,4513.6,4513.2,4,1.18833e+006,147207
2015-05-08,14:25:19,4513,1,4513.2,4513.4,17,1.18834e+006,147208
2015-05-08,14:25:19,4512.8,1,4512.8,4513.2,15,1.18835e+006,147209
2015-05-08,14:25:20,4512.4,7,4513,4512.8,6,1.18837e+006,147213
2015-05-08,14:25:20,4512.2,56,4512.4,4512.6,11,1.1884e+006,147202
2015-05-08,14:25:21,4512.2,43,4512.2,4512.6,17,1.18841e+006,147196
2015-05-08,14:25:21,4512,20,4512.2,4512.2,1,1.18847e+006,147188
2015-05-08,14:25:22,4512,20,4512.8,4512.2,1,1.18848e+006,147192
2015-05-08,14:25:22,4512,11,4512.2,4512.6,13,1.18849e+006,147188
2015-05-08,14:25:23,4511.8,8,4512,4512,1,1.18854e+006,147182
2015-05-08,14:25:23,4512.2,7,4512.2,4512.8,23,1.18859e+006,147158
2015-05-08,14:25:24,4512.6,39,4512.6,4512.8,17,1.1886e+006,147162
2015-05-08,14:25:24,4513,1,4513.2,4513.2,3,1.18865e+006,147142
2015-05-08,14:25:25,4513.2,1,4512.6,4513,1,1.18869e+006,147154
2015-05-08,14:25:25,4513,1,4513.2,4513.2,1,1.18871e+006,147155
2015-05-08,14:25:26,4512.6,34,4512.8,4513,1,1.18872e+006,147159
2015-05-08,14:25:26,4513.2,2,4513,4513.4,19,1.18874e+006,147151
2015-05-08,14:25:27,4513.2,2,4513,4513.4,20,1.18874e+006,147151
2015-05-08,14:25:27,4513.6,9,4513.4,4513.8,17,1.1888e+006,147158
2015-05-08,14:25:28,4514,1,4513.6,4514.4,6,1.18887e+006,147156
2015-05-08,14:25:28,4514,1,4514,4514.2,1,1.1889e+006,147158
2015-05-08,14:25:29,4514,21,4514.6,4514.6,31,1.18894e+006,147168
2015-05-08,14:25:29,4514.2,2,4514.6,4514.6,17,1.189e+006,147178
2015-05-08,14:25:30,4513.8,1,4514,4514,10,1.18904e+006,147190
2015-05-08,14:25:30,4513.4,1,4513.6,4513.6,1,1.18906e+006,147186
2015-05-08,14:25:31,4513.4,3,4513.6,4513.8,7,1.18907e+006,147182
2015-05-08,14:25:31,4513.6,32,4513.4,4513.8,3,1.18909e+006,147177
2015-05-08,14:25:32,4513.6,34,4513.6,4514,14,1.18911e+006,147171
2015-05-08,14:25:32,4513.6,19,4513.6,4514,1,1.18914e+006,147190
2015-05-08,14:25:33,4514.2,1,4513.6,4513.8,1,1.18921e+006,147159
2015-05-08,14:25:34,4514.4,5,4515,4514.6,31,1.18923e+006,147156
2015-05-08,14:25:34,4514.6,2,4514.4,4514.6,1,1.18927e+006,147133
2015-05-08,14:25:35,4514.8,12,4515,4515,11,1.1893e+006,147126
2015-05-08,14:25:35,4515,11,4515.6,4515.6,18,1.18935e+006,147131
2015-05-08,14:25:36,4515,7,4515.4,4515.4,4,1.18938e+006,147132
2015-05-08,14:25:36,4514.6,6,4514.8,4514.8,1,1.18945e+006,147126
2015-05-08,14:25:37,4513.8,7,4514.6,4514.6,8,1.18951e+006,147158
2015-05-08,14:25:37,4513.8,7,4513.8,4514.4,4,1.18951e+006,147145
2015-05-08,14:25:38,4513.8,4,4514.2,4514.2,2,1.18952e+006,147149
2015-05-08,14:25:38,4513.8,3,4513.8,4514,1,1.18954e+006,147160
2015-05-08,14:25:39,4514,7,4514.4,4514.4,2,1.18955e+006,147160
2015-05-08,14:25:39,4514.2,7,4514.4,4514.4,5,1.18955e+006,147164
2015-05-08,14:25:40,4514.4,1,4514.4,4514.6,4,1.18957e+006,147158
2015-05-08,14:25:40,4514.2,4,4514.4,4514.4,5,1.18958e+006,147157
2015-05-08,14:25:41,4514.2,1,4514.4,4514.4,4,1.1896e+006,147156
2015-05-08,14:25:41,4514,19,4514,4514.2,1,1.1896e+006,147160
2015-05-08,14:25:42,4514.6,4,4514.6,4514.8,12,1.18965e+006,147172
2015-05-08,14:25:42,4514.6,3,4514.6,4514.8,10,1.18968e+006,147181
2015-05-08,14:25:43,4514.4,2,4514.4,4514.8,10,1.1897e+006,147183
2015-05-08,14:25:43,4514,1,4514,4514.4,1,1.18973e+006,147191
2015-05-08,14:25:44,4514.8,62,4514.8,4515,49,1.18975e+006,147200
2015-05-08,14:25:44,4515,5,4514.8,4515.4,105,1.18981e+006,147195
2015-05-08,14:25:45,4515.8,11,4515.8,4516,18,1.18995e+006,147202
2015-05-08,14:25:45,4516.2,9,4516.2,4516.4,2,1.19e+006,147223
2015-05-08,14:25:46,4516,1,4516.2,4516.2,12,1.19004e+006,147223
2015-05-08,14:25:46,4515.2,5,4515.8,4515.8,22,1.1901e+006,147228
2015-05-08,14:25:47,4515.2,4,4516,4515.2,5,1.19019e+006,147239
2015-05-08,14:25:47,4515.4,17,4515.8,4515.8,15,1.19023e+006,147223
2015-05-08,14:25:48,4515.2,2,4515.2,4515.4,7,1.19027e+006,147226
2015-05-08,14:25:48,4515.2,1,4516.4,4516,24,1.1903e+006,147230
2015-05-08,14:25:49,4515.4,17,4515.8,4516,18,1.19032e+006,147221
2015-05-08,14:25:49,4515.4,7,4515.4,4516,10,1.19034e+006,147210
2015-05-08,14:25:50,4515.2,5,4515.4,4515.4,16,1.19037e+006,147198
2015-05-08,14:25:50,4514.8,13,4514.8,4515.2,3,1.19042e+006,147197
2015-05-08,14:25:51,4515,1,4515.2,4515.4,4,1.19043e+006,147195
2015-05-08,14:25:51,4514.8,14,4515,4515,27,1.19044e+006,147194
2015-05-08,14:25:52,4514.6,9,4514.8,4514.8,1,1.19049e+006,147195
2015-05-08,14:25:52,4514.6,9,4514.8,4514.8,1,1.19049e+006,147196
2015-05-08,14:25:53,4515,59,4515,4515.4,9,1.19052e+006,147200
2015-05-08,14:25:53,4515.4,17,4515.4,4515.6,1,1.19054e+006,147199
2015-05-08,14:25:54,4515.6,48,4515.6,4516,16,1.19057e+006,147213
2015-05-08,14:25:54,4516,2,4516.2,4516.2,8,1.1906e+006,147213
2015-05-08,14:25:55,4516,16,4516,4516.2,2,1.19065e+006,147221
2015-05-08,14:25:55,4516,16,4516,4516.2,3,1.19067e+006,147211
2015-05-08,14:25:56,4516.2,35,4516.2,4516.4,3,1.19071e+006,147194
2015-05-08,14:25:56,4516.2,36,4516.8,4516.8,31,1.19074e+006,147201
2015-05-08,14:25:57,4516.2,17,4516.2,4516.8,23,1.19078e+006,147192
2015-05-08,14:25:57,4516.8,14,4516.8,4517,38,1.19084e+006,147193
2015-05-08,14:25:58,4516.6,1,4516.8,4516.6,1,1.19086e+006,147190
2015-05-08,14:25:58,4516.8,3,4516.6,4517,23,1.19091e+006,147195
2015-05-08,14:25:59,4515.6,1,4516.2,4516.2,28,1.19102e+006,147188
2015-05-08,14:26:00,4515.2,1,4515.4,4515.4,2,1.19105e+006,147188
2015-05-08,14:26:00,4515.6,1,4516,4516,12,1.19108e+006,147200
2015-05-08,14:26:01,4515.2,7,4515.2,4515.6,16,1.19111e+006,147196
2015-05-08,14:26:01,4515.6,2,4515.6,4516,1,1.19115e+006,147213
2015-05-08,14:26:02,4515.4,20,4515.6,4515.6,10,1.1912e+006,147218
2015-05-08,14:26:02,4515.6,7,4515.4,4516.2,1,1.19123e+006,147230
2015-05-08,14:26:03,4516,1,4516.2,4516.4,6,1.19125e+006,147239
2015-05-08,14:26:03,4516.4,1,4516.4,4516.6,2,1.19132e+006,147227
2015-05-08,14:26:04,4516.2,5,4516.8,4516.8,4,1.19134e+006,147229
2015-05-08,14:26:04,4516.8,34,4516.8,4517,11,1.19137e+006,147239
2015-05-08,14:26:05,4516.8,34,4516.8,4517,11,1.19137e+006,147243
2015-05-08,14:26:05,4517.4,4,4517.4,4517.8,104,1.1915e+006,147238
2015-05-08,14:26:06,4517.6,4,4517.8,4517.8,52,1.19157e+006,147221
2015-05-08,14:26:06,4517.6,5,4518,4517.8,52,1.19158e+006,147212
2015-05-08,14:26:07,4518.4,15,4518.6,4518.6,7,1.1919e+006,147158
2015-05-08,14:26:07,4518.6,6,4518.6,4519,61,1.192e+006,147110
2015-05-08,14:26:08,4518.8,6,4518.8,4519,56,1.19213e+006,147102
2015-05-08,14:26:08,4518.8,1,4519.2,4519.2,9,1.19227e+006,147058
2015-05-08,14:26:09,4519.2,5,4519.4,4519.6,32,1.19239e+006,147029
2015-05-08,14:26:09,4519.6,18,4519.8,4519.8,62,1.19247e+006,147037
2015-05-08,14:26:10,4519.8,22,4520,4520,56,1.19262e+006,147024
2015-05-08,14:26:10,4520,23,4520.2,4520.2,3,1.19277e+006,147013
2015-05-08,14:26:11,4520.2,93,4520.2,4520.8,12,1.19285e+006,146988
2015-05-08,14:26:11,4520.8,3,4520.8,4521,35,1.193e+006,146951
2015-05-08,14:26:12,4520.2,3,4520.4,4520.4,1,1.19319e+006,146919
2015-05-08,14:26:12,4520,10,4520.2,4520.4,8,1.19343e+006,146981
2015-05-08,14:26:13,4520,5,4520,4520.4,11,1.19357e+006,146986
2015-05-08,14:26:13,4520.4,1,4520,4520.4,1,1.19371e+006,147009
2015-05-08,14:26:14,4520.2,1,4520.6,4520.4,4,1.19383e+006,147012
2015-05-08,14:26:14,4520.4,5,4520.4,4520.8,1,1.19391e+006,147019
2015-05-08,14:26:15,4520.8,2,4520.8,4521,1,1.19398e+006,147013
2015-05-08,14:26:15,4521,58,4521,4521.6,18,1.19404e+006,147016
2015-05-08,14:26:16,4521.6,3,4521.8,4521.8,12,1.19416e+006,146997
2015-05-08,14:26:16,4521.8,80,4522,4522,34,1.19432e+006,146964
2015-05-08,14:26:17,4522.2,1,4522.4,4522.4,19,1.19441e+006,146938
2015-05-08,14:26:17,4522.8,1,4523,4522.6,2,1.19456e+006,146878
2015-05-08,14:26:18,4523,3,4523.2,4523.2,1,1.19473e+006,146886
2015-05-08,14:26:18,4523.2,12,4523.8,4523.8,8,1.19492e+006,146862
2015-05-08,14:26:19,4523.2,60,4523.2,4524,4,1.19508e+006,146842
2015-05-08,14:26:19,4523.4,5,4523.6,4523.6,1,1.19523e+006,146859
2015-05-08,14:26:20,4523.6,1,4523.8,4524.4,1,1.19541e+006,146799
2015-05-08,14:26:20,4523.2,62,4523.6,4523.6,1,1.19554e+006,146801
2015-05-08,14:26:21,4523.6,51,4523.6,4525,63,1.1957e+006,146752
2015-05-08,14:26:21,4523.6,62,4524.2,4524.4,2,1.19584e+006,146728
2015-05-08,14:26:22,4524.4,2,4525,4525,26,1.19601e+006,146725
2015-05-08,14:26:22,4525.2,13,4525.4,4525.6,6,1.19617e+006,146683
2015-05-08,14:26:23,4525.8,4,4526,4526,50,1.19636e+006,146622
2015-05-08,14:26:23,4525.6,2,4525.8,4525.8,1,1.19661e+006,146537
2015-05-08,14:26:24,4525.8,1,4526,4526,8,1.19673e+006,146529
2015-05-08,14:26:24,4525.8,1,4526,4526,8,1.19673e+006,146529
2015-05-08,14:26:25,4525.6,2,4525.6,4526,1,1.19695e+006,146560
2015-05-08,14:26:25,4525.2,1,4525.8,4525.6,1,1.19707e+006,146563
2015-05-08,14:26:26,4524.8,1,4525,4525.2,88,1.19719e+006,146539
2015-05-08,14:26:26,4524,45,4524.2,4524.2,3,1.19734e+006,146551
2015-05-08,14:26:27,4524.2,10,4524.8,4524.8,20,1.19757e+006,146643
2015-05-08,14:26:27,4523.6,40,4524.8,4524.8,17,1.19769e+006,146614
2015-05-08,14:26:28,4524.8,1,4524.8,4525,60,1.19779e+006,146601
2015-05-08,14:26:28,4524,1,4524.8,4524.8,33,1.19784e+006,146582
2015-05-08,14:26:29,4524.2,2,4524.6,4524.2,1,1.19791e+006,146561
2015-05-08,14:26:29,4523.6,10,4523.6,4524.2,1,1.19796e+006,146590
2015-05-08,14:26:30,4523.2,66,4523.2,4523.6,98,1.19801e+006,146596
2015-05-08,14:26:30,4522.6,47,4523.2,4523.2,3,1.19814e+006,146568
2015-05-08,14:26:31,4522.8,8,4522.8,4523.2,60,1.19823e+006,146547
2015-05-08,14:26:31,4522.6,4,4522.8,4522.8,17,1.1983e+006,146536
2015-05-08,14:26:32,4522.4,15,4522.6,4522.8,17,1.19831e+006,146540
2015-05-08,14:26:32,4522,2,4522,4522.4,4,1.1984e+006,146539
2015-05-08,14:26:33,4521,6,4521.4,4521.2,1,1.19853e+006,146536
2015-05-08,14:26:33,4521.2,1,4521.4,4521.2,1,1.19854e+006,146530
2015-05-08,14:26:34,4521.8,1,4522,4522,18,1.19865e+006,146497
2015-05-08,14:26:34,4522.2,1,4522,4522.4,12,1.19869e+006,146483
2015-05-08,14:26:35,4522.4,48,4522.6,4522.8,25,1.19876e+006,146450
2015-05-08,14:26:35,4522.8,3,4523,4523,58,1.19883e+006,146448
2015-05-08,14:26:36,4522.4,50,4522.8,4523,30,1.19889e+006,146462
2015-05-08,14:26:36,4522.6,2,4522.8,4522.8,7,1.19895e+006,146484
2015-05-08,14:26:37,4522.2,1,4522.6,4522.6,6,1.19899e+006,146477
2015-05-08,14:26:37,4522.6,3,4522.6,4522.8,2,1.19904e+006,146484
2015-05-08,14:26:38,4522.2,2,4523,4523,10,1.19908e+006,146505
2015-05-08,14:26:38,4522.6,2,4522.6,4523,8,1.19911e+006,146507
2015-05-08,14:26:39,4523,20,4523.2,4523.2,4,1.19922e+006,146475
2015-05-08,14:26:40,4523,17,4523,4523.2,4,1.19933e+006,146478
2015-05-08,14:26:40,4522.6,11,4523.4,4523.4,2,1.19942e+006,146499
2015-05-08,14:26:41,4520.4,10,4520.4,4523.2,1,1.1996e+006,146561
2015-05-08,14:26:41,4521.4,1,4521.4,4522.2,2,1.1997e+006,146572
2015-05-08,14:26:42,4518.8,13,4520.4,4520.6,3,1.19978e+006,146605
2015-05-08,14:26:42,4519.8,3,4520,4520,3,1.1999e+006,146611
2015-05-08,14:26:43,4518.6,9,4523,4518.8,1,1.20002e+006,146619
2015-05-08,14:26:43,4518.8,18,4519,4519,27,1.20016e+006,146591
2015-05-08,14:26:44,4519,6,4519,4520.4,1,1.20036e+006,146548
2015-05-08,14:26:44,4520,32,4520.4,4520.4,1,1.20042e+006,146537
2015-05-08,14:26:45,4520.8,2,4520,4521,1,1.2005e+006,146535
2015-05-08,14:26:45,4520.4,2,4520.6,4520.6,11,1.20056e+006,146519
2015-05-08,14:26:46,4519,42,4519,4520.4,6,1.20061e+006,146524
2015-05-08,14:26:46,4519,42,4519,4520,2,1.20062e+006,146523
2015-05-08,14:26:47,4519.4,4,4519.8,4519.8,1,1.20066e+006,146529
2015-05-08,14:26:47,4519.8,5,4520,4520,11,1.20073e+006,146525
2015-05-08,14:26:48,4519.8,5,4520,4520,11,1.20073e+006,146526
2015-05-08,14:26:48,4520,6,4520.6,4520.6,29,1.20082e+006,146493
2015-05-08,14:26:49,4520,6,4520.6,4520.6,29,1.20082e+006,146493
2015-05-08,14:26:49,4521,3,4521.4,4521.4,27,1.20091e+006,146520
2015-05-08,14:26:50,4520.6,2,4520.8,4520.8,2,1.20096e+006,146530
2015-05-08,14:26:50,4519.6,7,4519.8,4519.8,71,1.20101e+006,146548
2015-05-08,14:26:51,4519.6,7,4519.8,4519.8,71,1.20103e+006,146568
2015-05-08,14:26:51,4519,30,4519.2,4519.2,4,1.20113e+006,146578
2015-05-08,14:26:52,4519,16,4519,4519.2,38,1.2012e+006,146612
2015-05-08,14:26:52,4518.8,3,4518.8,4519,33,1.20131e+006,146632
2015-05-08,14:26:53,4518.2,14,4518.6,4518.6,9,1.20135e+006,146624
2015-05-08,14:26:53,4518.6,72,4518.6,4518.8,12,1.20141e+006,146629
2015-05-08,14:26:54,4518.6,25,4518.6,4518.8,2,1.20156e+006,146608
2015-05-08,14:26:54,4518,13,4518.6,4518.2,21,1.2017e+006,146647
2015-05-08,14:26:55,4518,1,4518.2,4517.6,15,1.20176e+006,146675
2015-05-08,14:26:55,4516.8,2,4517,4517,1,1.20182e+006,146689
2015-05-08,14:26:56,4516,4,4516.8,4516.8,40,1.20198e+006,146660
2015-05-08,14:26:56,4516.8,2,4516.8,4517,43,1.20216e+006,146653
2015-05-08,14:26:57,4516.6,1,4517,4516,2,1.20225e+006,146633
2015-05-08,14:26:57,4516,2,4515.8,4516.8,38,1.20234e+006,146603
2015-05-08,14:26:58,4514.4,2,4515.8,4515.8,1,1.20246e+006,146662
2015-05-08,14:26:58,4514.4,1,4514.4,4514.6,1,1.20255e+006,146636
2015-05-08,14:26:59,4513.8,1,4513.8,4514.4,99,1.20266e+006,146649
2015-05-08,14:26:59,4513.2,3,4513.8,4513.2,3,1.20277e+006,146607
2015-05-08,14:27:00,4513.2,15,4513.2,4513.4,3,1.20295e+006,146573
2015-05-08,14:27:00,4514.2,2,4514.6,4514.8,4,1.20309e+006,146563
2015-05-08,14:27:01,4515,2,4514.8,4515,1,1.20321e+006,146585
2015-05-08,14:27:01,4515.8,4,4516,4516,56,1.2033e+006,146612
2015-05-08,14:27:02,4516,30,4516.2,4516.2,1,1.20342e+006,146617
2015-05-08,14:27:02,4516.8,1,4516.2,4516.8,1,1.20353e+006,146609
2015-05-08,14:27:03,4517,1,4517,4517.6,1,1.20358e+006,146606
2015-05-08,14:27:03,4517.6,1,4517.6,4517.8,2,1.2036e+006,146597
2015-05-08,14:27:04,4517.6,1,4517.8,4517.8,3,1.2036e+006,146595
2015-05-08,14:27:04,4516.8,4,4517.2,4517,1,1.20372e+006,146558
2015-05-08,14:27:05,4516.4,5,4516.8,4516.6,2,1.20373e+006,146551
2015-05-08,14:27:05,4516.6,1,4517,4517,6,1.20376e+006,146553
2015-05-08,14:27:06,4516,42,4516,4516.4,8,1.2038e+006,146538
2015-05-08,14:27:06,4516.2,4,4516.2,4516.4,11,1.20384e+006,146535
2015-05-08,14:27:07,4515.4,1,4515.6,4515.6,43,1.20391e+006,146508
2015-05-08,14:27:07,4514.8,103,4515.6,4515.6,67,1.20402e+006,146499
2015-05-08,14:27:08,4514.8,73,4515,4515.4,1,1.20409e+006,146504
