2018-07-05,09:52:23,143180,1,143230,143240,1,19532,33136
2018-07-05,09:52:27,143180,1,143240,143260,3,19534,33136
2018-07-05,09:52:27,143190,2,143240,143260,3,19534,33136
2018-07-05,09:52:28,143200,2,143240,143260,3,19534,33136
2018-07-05,09:52:28,143210,1,143240,143260,3,19534,33136
2018-07-05,09:52:29,143220,1,143240,143260,3,19534,33136
2018-07-05,09:52:29,143220,1,143260,143260,2,19536,33138
2018-07-05,09:52:31,143220,1,143260,143260,2,19536,33138
2018-07-05,09:52:32,143220,1,143260,143260,2,19536,33138
2018-07-05,09:52:33,143220,1,143260,143260,1,19538,33140
2018-07-05,09:52:33,143220,1,143260,143300,2,19540,33140
2018-07-05,09:52:34,143230,1,143260,143300,2,19540,33140
2018-07-05,09:52:34,143240,1,143260,143300,2,19540,33140
2018-07-05,09:52:35,143240,1,143300,143300,1,19542,33140
2018-07-05,09:52:35,143250,1,143300,143300,1,19542,33140
2018-07-05,09:52:36,143260,1,143300,143300,1,19542,33140
2018-07-05,09:52:36,143260,1,143300,143300,2,19542,33140
2018-07-05,09:52:37,143260,1,143300,143350,1,19546,33138
2018-07-05,09:52:37,143300,1,143340,143340,1,19548,33138
2018-07-05,09:52:38,143310,1,143300,143350,1,19550,33136
2018-07-05,09:52:38,143180,1,143310,143350,1,19552,33134
2018-07-05,09:52:39,143220,1,143310,143330,1,19552,33134
2018-07-05,09:52:39,143230,1,143310,143260,1,19552,33134
2018-07-05,09:52:40,143230,1,143260,143340,1,19556,33132
2018-07-05,09:52:40,143280,1,143260,143320,1,19556,33132
2018-07-05,09:52:41,143240,1,143270,143340,1,19558,33130
2018-07-05,09:52:41,143250,3,143270,143330,2,19558,33130
2018-07-05,09:52:42,143250,3,143270,143330,2,19558,33130
2018-07-05,09:52:42,143260,1,143270,143320,1,19558,33130
2018-07-05,09:52:43,143260,1,143270,143320,1,19558,33130
2018-07-05,09:52:45,143260,1,143270,143320,1,19558,33130
2018-07-05,09:52:45,143260,1,143270,143320,1,19558,33130
2018-07-05,09:52:46,143260,1,143270,143320,1,19558,33130
2018-07-05,09:52:47,143260,1,143270,143320,1,19558,33130
2018-07-05,09:52:50,143250,1,143260,143320,1,19560,33130
2018-07-05,09:52:50,143180,1,143260,143320,1,19560,33130
2018-07-05,09:52:51,143190,3,143260,143310,3,19560,33130
2018-07-05,09:52:51,143200,1,143260,143300,1,19560,33130
2018-07-05,09:52:52,143200,1,143260,143300,1,19560,33130
2018-07-05,09:52:52,143210,1,143260,143290,1,19560,33130
2018-07-05,09:52:53,143210,1,143260,143280,1,19560,33130
2018-07-05,09:52:53,143210,1,143270,143280,1,19562,33132
2018-07-05,09:52:55,143210,1,143270,143280,1,19562,33132
2018-07-05,09:52:57,143210,2,143270,143280,1,19562,33132
2018-07-05,09:52:59,143210,1,143210,143280,1,19564,33134
2018-07-05,09:53:00,143210,1,143210,143280,1,19564,33134
2018-07-05,09:53:01,143210,1,143210,143280,2,19564,33134
2018-07-05,09:53:03,143210,1,143210,143270,1,19564,33134
2018-07-05,09:53:03,143210,1,143210,143260,1,19564,33134
2018-07-05,09:53:04,143210,1,143210,143260,1,19564,33134
2018-07-05,09:53:05,143210,1,143210,143260,1,19564,33134
2018-07-05,09:53:07,143210,1,143210,143250,1,19564,33134
2018-07-05,09:53:08,143210,1,143210,143240,1,19564,33134
2018-07-05,09:53:08,143190,1,143210,143210,1,19566,33136
2018-07-05,09:53:09,143210,2,143190,143240,1,19568,33136
2018-07-05,09:53:09,143210,2,143190,143280,1,19568,33136
2018-07-05,09:53:10,143240,1,143190,143270,2,19568,33136
2018-07-05,09:53:10,143210,2,143240,143270,2,19570,33134
2018-07-05,09:53:11,143210,2,143240,143270,3,19570,33134
2018-07-05,09:53:11,143210,2,143240,143260,1,19570,33134
2018-07-05,09:53:12,143210,2,143240,143250,1,19570,33134
2018-07-05,09:53:12,143210,1,143210,143250,1,19572,33136
2018-07-05,09:53:13,143210,1,143210,143250,1,19572,33136
2018-07-05,09:53:14,143210,1,143210,143250,1,19572,33136
2018-07-05,09:53:14,143210,4,143210,143250,1,19572,33136
2018-07-05,09:53:15,143210,4,143210,143240,1,19572,33136
2018-07-05,09:53:15,143210,3,143210,143240,1,19574,33138
2018-07-05,09:53:16,143210,3,143210,143250,1,19574,33138
2018-07-05,09:53:17,143210,3,143210,143250,1,19574,33138
2018-07-05,09:53:19,143210,3,143210,143240,1,19574,33138
2018-07-05,09:53:20,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:21,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:22,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:23,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:24,143210,4,143210,143240,1,19574,33138
2018-07-05,09:53:33,143210,6,143210,143240,1,19574,33138
2018-07-05,09:53:33,143210,6,143210,143240,1,19574,33138
2018-07-05,09:53:34,143210,7,143210,143240,1,19574,33138
2018-07-05,09:53:35,143210,7,143210,143240,1,19574,33138
2018-07-05,09:53:50,143210,7,143240,143250,1,19576,33138
2018-07-05,09:53:57,143210,7,143240,143250,1,19576,33138
2018-07-05,09:53:58,143210,7,143240,143250,1,19576,33138
2018-07-05,09:54:01,143220,3,143240,143250,1,19576,33138
2018-07-05,09:54:01,143220,3,143250,143240,1,19578,33136
2018-07-05,09:54:02,143220,3,143240,143270,1,19580,33136
2018-07-05,09:54:09,143220,3,143270,143300,1,19582,33138
2018-07-05,09:54:09,143260,1,143300,143350,1,19584,33136
2018-07-05,09:54:10,143270,1,143300,143340,2,19584,33136
2018-07-05,09:54:10,143300,1,143300,143340,2,19584,33136
2018-07-05,09:54:11,143230,1,143300,143340,1,19586,33138
2018-07-05,09:54:11,143240,3,143300,143330,3,19586,33138
2018-07-05,09:54:12,143240,3,143300,143330,4,19586,33138
2018-07-05,09:54:12,143250,1,143300,143320,1,19586,33138
2018-07-05,09:54:13,143250,1,143300,143320,1,19586,33138
2018-07-05,09:54:13,143250,1,143300,143310,1,19586,33138
2018-07-05,09:54:14,143330,2,143320,143340,1,19590,33142
2018-07-05,09:54:14,143260,1,143320,143320,2,19594,33142
2018-07-05,09:54:15,143270,1,143320,143320,2,19594,33142
2018-07-05,09:54:19,143270,1,143320,143320,2,19594,33142
2018-07-05,09:54:22,143270,1,143320,143320,1,19594,33142
2018-07-05,09:54:27,143260,2,143270,143320,1,19596,33140
2018-07-05,09:54:28,143260,2,143270,143310,1,19596,33140
2018-07-05,09:54:28,143270,1,143270,143310,1,19596,33140
2018-07-05,09:54:29,143270,1,143270,143320,1,19596,33140
2018-07-05,09:54:31,143270,1,143320,143340,1,19598,33142
2018-07-05,09:54:31,143270,1,143280,143340,1,19600,33144
2018-07-05,09:54:32,143260,2,143270,143330,1,19602,33144
2018-07-05,09:54:33,143260,1,143270,143330,1,19602,33144
2018-07-05,09:54:36,143260,1,143270,143330,1,19602,33144
2018-07-05,09:54:37,143270,3,143270,143330,1,19602,33144
2018-07-05,09:54:40,143270,3,143270,143320,1,19602,33144
2018-07-05,09:54:41,143270,3,143270,143310,1,19602,33144
2018-07-05,09:54:42,143270,3,143270,143310,1,19602,33144
2018-07-05,09:54:44,143270,2,143270,143310,1,19602,33144
2018-07-05,09:54:45,143270,2,143270,143310,1,19602,33144
2018-07-05,09:54:46,143270,2,143270,143310,1,19602,33144
2018-07-05,09:54:47,143270,2,143310,143340,1,19604,33144
2018-07-05,09:54:47,143280,1,143310,143340,1,19604,33144
2018-07-05,09:54:50,143280,1,143310,143330,1,19604,33144
2018-07-05,09:54:50,143340,3,143340,143350,1,19608,33148
2018-07-05,09:54:51,143280,1,143340,143340,2,19614,33152
2018-07-05,09:54:51,143270,2,143340,143330,1,19614,33152
2018-07-05,09:54:52,143280,1,143340,143330,1,19614,33152
2018-07-05,09:54:52,143290,1,143340,143330,1,19614,33152
2018-07-05,09:54:53,143290,1,143340,143350,1,19614,33152
2018-07-05,09:54:53,143300,2,143340,143350,1,19614,33152
2018-07-05,09:54:54,143310,1,143340,143350,1,19614,33152
2018-07-05,09:54:54,143310,1,143350,143380,5,19616,33152
2018-07-05,09:54:55,143320,1,143350,143380,5,19616,33152
2018-07-05,09:54:59,143310,1,143320,143380,5,19618,33152
2018-07-05,09:55:00,143300,1,143320,143370,1,19618,33152
2018-07-05,09:55:02,143300,1,143320,143370,2,19618,33152
2018-07-05,09:55:02,143290,1,143320,143370,2,19618,33152
2018-07-05,09:55:03,143310,1,143320,143370,2,19618,33152
2018-07-05,09:55:03,143310,1,143380,143380,3,19630,33150
2018-07-05,09:55:04,143320,1,143380,143380,3,19630,33150
2018-07-05,09:55:05,143320,1,143380,143380,3,19630,33150
2018-07-05,09:55:05,143320,1,143380,143370,1,19630,33150
2018-07-05,09:55:06,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:07,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:07,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:08,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:08,143300,1,143320,143370,1,19632,33150
2018-07-05,09:55:09,143310,1,143320,143370,1,19632,33150
2018-07-05,09:55:12,143310,1,143320,143370,1,19632,33150
2018-07-05,09:55:17,143310,1,143320,143370,1,19632,33150
2018-07-05,09:55:18,143310,2,143320,143370,1,19632,33150
2018-07-05,09:55:18,143320,1,143320,143370,1,19632,33150
2018-07-05,09:55:20,143320,1,143320,143360,1,19632,33150
2018-07-05,09:55:20,143320,1,143320,143350,1,19632,33150
2018-07-05,09:55:21,143310,2,143320,143320,2,19632,33150
2018-07-05,09:55:21,143280,1,143310,143350,1,19636,33152
2018-07-05,09:55:26,143280,1,143310,143350,1,19636,33152
2018-07-05,09:55:29,143280,1,143310,143350,2,19636,33152
2018-07-05,09:55:29,143270,1,143310,143350,2,19636,33152
2018-07-05,09:55:30,143270,2,143310,143350,2,19636,33152
2018-07-05,09:55:31,143280,1,143310,143340,1,19636,33152
2018-07-05,09:55:31,143280,1,143310,143330,1,19636,33152
2018-07-05,09:55:32,143270,2,143310,143330,1,19636,33152
2018-07-05,09:55:33,143270,2,143280,143330,1,19638,33152
2018-07-05,09:55:36,143270,1,143280,143330,1,19638,33152
2018-07-05,09:55:37,143270,1,143280,143320,1,19638,33152
2018-07-05,09:55:37,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:38,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:40,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:43,143270,1,143280,143310,1,19638,33152
2018-07-05,09:55:43,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:45,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:46,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:47,143250,1,143270,143270,4,19640,33150
2018-07-05,09:55:48,143220,1,143250,143270,4,19642,33150
2018-07-05,09:55:49,143220,1,143250,143260,1,19642,33150
2018-07-05,09:55:50,143230,2,143250,143260,1,19642,33150
2018-07-05,09:55:53,143230,2,143250,143260,1,19642,33150
2018-07-05,09:55:54,143230,2,143260,143350,2,19644,33148
2018-07-05,09:55:54,143240,4,143260,143330,1,19644,33148
2018-07-05,09:55:55,143250,1,143260,143320,1,19644,33148
2018-07-05,09:55:55,143260,1,143260,143320,1,19644,33148
2018-07-05,09:55:56,143270,1,143260,143350,2,19644,33148
2018-07-05,09:55:56,143270,1,143260,143350,2,19644,33148
2018-07-05,09:55:57,143270,1,143260,143340,1,19644,33148
2018-07-05,09:55:57,143270,1,143260,143340,2,19644,33148
2018-07-05,09:55:58,143270,1,143260,143340,2,19644,33148
2018-07-05,09:55:59,143270,1,143260,143340,2,19644,33148
2018-07-05,09:55:59,143270,1,143260,143330,1,19644,33148
2018-07-05,09:56:00,143250,1,143270,143320,1,19646,33150
2018-07-05,09:56:00,143240,1,143270,143320,1,19646,33150
2018-07-05,09:56:01,143240,1,143270,143310,1,19646,33150
2018-07-05,09:56:02,143240,1,143270,143300,1,19646,33150
2018-07-05,09:56:02,143230,1,143270,143300,1,19646,33150
2018-07-05,09:56:03,143230,1,143270,143300,1,19646,33150
2018-07-05,09:56:06,143220,1,143230,143230,3,19648,33148
2018-07-05,09:56:06,143230,4,143230,143300,1,19654,33146
2018-07-05,09:56:07,143240,1,143230,143310,1,19654,33146
2018-07-05,09:56:07,143240,1,143230,143300,1,19654,33146
2018-07-05,09:56:08,143230,4,143230,143300,1,19654,33146
2018-07-05,09:56:08,143230,4,143230,143300,1,19654,33146
2018-07-05,09:56:09,143240,2,143230,143300,1,19654,33146
2018-07-05,09:56:14,143240,2,143230,143300,1,19654,33146
2018-07-05,09:56:15,143240,2,143230,143300,2,19654,33146
2018-07-05,09:56:16,143240,2,143230,143300,2,19654,33146
2018-07-05,09:56:17,143240,2,143230,143300,3,19654,33146
2018-07-05,09:56:18,143240,2,143230,143290,1,19654,33146
2018-07-05,09:56:18,143240,2,143230,143280,1,19654,33146
2018-07-05,09:56:19,143240,2,143230,143280,1,19654,33146
2018-07-05,09:56:19,143240,2,143230,143280,2,19654,33146
2018-07-05,09:56:20,143240,2,143230,143270,1,19654,33146
2018-07-05,09:56:22,143240,2,143230,143280,2,19654,33146
2018-07-05,09:56:22,143240,1,143230,143280,2,19656,33146
2018-07-05,09:56:24,143230,1,143240,143240,5,19658,33146
2018-07-05,09:56:24,143220,1,143230,143240,5,19660,33148
2018-07-05,09:56:25,143210,1,143220,143240,6,19662,33150
2018-07-05,09:56:25,143190,3,143210,143240,6,19664,33152
2018-07-05,09:56:26,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:28,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:33,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:34,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:35,143190,3,143210,143230,1,19664,33152
2018-07-05,09:56:36,143180,2,143190,143230,1,19670,33152
2018-07-05,09:56:37,143180,2,143190,143230,1,19670,33152
2018-07-05,09:56:38,143180,2,143190,143230,1,19670,33152
2018-07-05,09:56:44,143180,1,143180,143230,1,19672,33152
2018-07-05,09:56:50,143160,1,143180,143230,1,19674,33154
2018-07-05,09:56:51,143160,3,143180,143230,1,19674,33154
2018-07-05,09:56:51,143170,1,143180,143230,1,19674,33154
2018-07-05,09:56:52,143170,3,143180,143230,1,19674,33154
2018-07-05,09:56:53,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:53,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:55,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:56,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:57,143180,1,143180,143230,1,19674,33154
2018-07-05,09:56:57,143180,1,143180,143230,2,19674,33154
2018-07-05,09:57:05,143180,1,143230,143230,1,19676,33154
2018-07-05,09:57:09,143190,1,143230,143230,1,19676,33154
2018-07-05,10:09:00,143220,1,143240,143270,1,19868,33154
2018-07-05,10:10:56,143210,1,143240,143270,2,19918,33134
2018-07-05,10:11:01,143210,1,143240,143260,1,19918,33134
2018-07-05,10:11:02,143210,1,143240,143250,1,19918,33134
2018-07-05,10:11:04,143210,1,143240,143250,1,19918,33134
2018-07-05,10:11:17,143150,9,143200,143200,1,19932,33142
2018-07-05,10:11:18,143150,9,143200,143190,1,19932,33142
2018-07-05,10:11:23,143150,9,143200,143190,1,19932,33142
2018-07-05,10:11:26,143160,1,143200,143190,1,19932,33142
2018-07-05,10:11:27,143160,1,143200,143190,2,19932,33142
2018-07-05,10:11:28,143150,9,143200,143190,2,19932,33142
2018-07-05,10:11:35,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:38,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:41,143160,1,143200,143190,3,19932,33142
2018-07-05,10:11:42,143160,1,143200,143190,3,19932,33142
2018-07-05,10:11:42,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:51,143150,9,143200,143190,3,19932,33142
2018-07-05,10:11:52,143150,9,143200,143210,17,19940,33148
2018-07-05,10:11:52,143160,1,143200,143210,17,19940,33148
2018-07-05,10:11:53,143160,1,143200,143200,1,19940,33148
2018-07-05,10:11:53,143160,1,143200,143200,1,19940,33148
2018-07-05,10:11:57,143160,1,143200,143200,1,19940,33148
2018-07-05,10:12:05,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:05,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:10,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:10,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:12,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:16,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:17,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:27,143150,9,143200,143200,1,19940,33148
2018-07-05,10:12:27,143160,1,143200,143210,17,19940,33148
2018-07-05,10:12:28,143160,1,143200,143210,17,19940,33148
2018-07-05,10:12:29,143160,2,143200,143210,17,19940,33148
2018-07-05,10:12:31,143170,1,143200,143210,17,19940,33148
2018-07-05,10:12:31,143170,1,143200,143210,17,19940,33148
2018-07-05,10:12:32,143170,2,143200,143210,17,19940,33148
2018-07-05,10:12:34,143180,1,143200,143210,17,19940,33148
2018-07-05,10:12:35,143180,1,143210,143210,12,19950,33144
2018-07-05,10:12:36,143180,2,143210,143210,2,19970,33134
2018-07-05,10:12:36,143210,1,143210,143280,1,19974,33134
2018-07-05,10:12:37,143210,1,143210,143270,1,19974,33134
2018-07-05,10:12:38,143210,2,143210,143260,1,19974,33134
2018-07-05,10:12:43,143210,2,143210,143260,1,19974,33134
2018-07-05,10:12:44,143210,2,143210,143260,1,19974,33134
2018-07-05,10:12:46,143210,1,143210,143260,1,19974,33134
2018-07-05,10:12:48,143260,1,143260,143270,1,19976,33134
2018-07-05,10:12:49,143190,1,143260,143260,1,19978,33132
2018-07-05,10:12:49,143200,1,143260,143260,1,19978,33132
2018-07-05,10:12:50,143210,1,143260,143260,1,19978,33132
2018-07-05,10:12:50,143210,2,143260,143260,1,19978,33132
2018-07-05,10:12:54,143210,2,143260,143260,1,19978,33132
2018-07-05,10:12:56,143210,2,143260,143260,1,19978,33132
2018-07-05,10:13:01,143210,2,143260,143260,1,19978,33132
2018-07-05,10:13:09,143210,2,143300,143300,3,19986,33134
2018-07-05,10:13:10,143230,2,143300,143290,1,19986,33134
2018-07-05,10:13:11,143260,1,143300,143300,3,19986,33134
2018-07-05,10:13:11,143270,1,143300,143300,3,19986,33134
2018-07-05,10:13:12,143270,1,143300,143300,3,19986,33134
2018-07-05,10:13:32,143260,2,143270,143290,2,19988,33134
2018-07-05,10:13:34,143260,2,143270,143300,4,19988,33134
2018-07-05,10:13:41,143260,2,143270,143300,4,19988,33134
2018-07-05,10:14:29,143260,2,143300,143300,3,19990,33134
2018-07-05,10:14:29,143260,3,143300,143300,3,19990,33134
2018-07-05,10:14:30,143260,3,143300,143300,1,19996,33130
2018-07-05,10:14:30,143270,1,143300,143310,1,19998,33130
2018-07-05,10:14:31,143290,1,143300,143310,1,19998,33130
2018-07-05,10:14:31,143310,1,143310,143380,4,20000,33128
2018-07-05,10:14:32,143320,1,143310,143380,4,20002,33126
2018-07-05,10:14:32,143310,1,143320,143340,2,20004,33126
2018-07-05,10:14:33,143310,2,143320,143340,2,20004,33126
2018-07-05,10:14:35,143310,2,143320,143360,2,20004,33126
2018-07-05,10:14:36,143310,2,143320,143350,1,20004,33126
2018-07-05,10:14:38,143290,1,143340,143340,5,20010,33128
2018-07-05,10:14:39,143290,1,143340,143330,1,20010,33128
2018-07-05,10:14:39,143290,2,143340,143330,1,20010,33128
2018-07-05,10:14:40,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:43,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:45,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:46,143290,2,143340,143310,2,20010,33128
2018-07-05,10:14:46,143290,2,143310,143330,1,20014,33124
2018-07-05,10:14:47,143290,2,143310,143330,1,20014,33124
2018-07-05,10:14:47,143290,2,143310,143330,1,20014,33124
2018-07-05,10:14:53,143290,1,143290,143330,1,20016,33124
2018-07-05,10:14:54,143290,1,143290,143330,1,20016,33124
2018-07-05,10:14:56,143290,2,143290,143320,1,20016,33124
2018-07-05,10:15:00,143260,1,143290,143320,1,20020,33126
2018-07-05,10:15:00,143260,1,143290,143320,1,20020,33126
2018-07-05,13:42:14,142960,1,142960,143000,2,23552,33212
2018-07-05,13:42:15,142960,1,142960,143000,2,23552,33212
2018-07-05,13:42:17,142960,1,142960,143000,2,23552,33212
2018-07-05,13:42:17,142950,12,143000,143000,2,23556,33212
2018-07-05,13:42:27,142950,12,143000,143000,2,23556,33212
2018-07-05,13:42:29,142950,11,142950,143000,2,23558,33212
2018-07-05,13:42:30,143000,3,143000,143010,1,23562,33212
2018-07-05,13:42:30,142950,9,143000,143000,3,23572,33208
2018-07-05,13:42:31,142950,11,143000,143000,3,23572,33208
2018-07-05,13:42:32,142950,6,142950,143000,3,23582,33198
2018-07-05,13:42:35,142950,6,142950,142990,1,23582,33198
2018-07-05,13:42:36,142950,7,142950,142990,1,23582,33198
2018-07-05,13:42:37,142970,1,142950,142990,1,23582,33198
2018-07-05,13:42:38,142970,3,142950,142990,1,23582,33198
2018-07-05,13:42:38,142970,2,142950,143040,1,23582,33198
2018-07-05,13:42:39,142980,1,142950,143040,1,23582,33198
2018-07-05,13:42:40,142980,1,142950,143030,1,23582,33198
2018-07-05,13:42:42,142970,2,142970,143030,1,23584,33200
2018-07-05,13:42:42,142970,2,142970,143020,1,23584,33200
2018-07-05,13:42:43,142970,2,143020,143030,1,23586,33200
2018-07-05,13:42:43,142980,1,143020,143030,1,23586,33200
2018-07-05,13:42:45,142980,1,143020,143030,3,23586,33200
2018-07-05,13:42:45,142980,1,143020,143030,2,23586,33200
2018-07-05,13:42:47,142970,2,142980,142980,1,23588,33200
2018-07-05,13:42:48,142990,1,142980,143030,2,23590,33200
2018-07-05,13:42:48,142990,1,142980,143020,1,23590,33200
2018-07-05,13:42:49,142990,2,142980,143020,2,23590,33200
2018-07-05,13:42:50,142970,1,142990,143020,1,23594,33200
2018-07-05,13:42:51,142970,1,142990,143020,1,23594,33200
2018-07-05,13:42:52,142970,1,142990,143020,3,23594,33200
2018-07-05,13:42:53,142970,1,142990,143000,1,23594,33200
