2018-06-29,09:39:15,116120,1,116120,116130,16,408454,391634
2018-06-29,09:39:15,116120,1,116130,116130,13,408460,391632
2018-06-29,09:39:16,116120,2,116120,116130,13,408462,391632
2018-06-29,09:39:16,116120,7,116120,116130,13,408462,391632
2018-06-29,09:39:17,116120,3,116120,116130,13,408470,391634
2018-06-29,09:39:17,116120,4,116130,116130,12,408472,391634
2018-06-29,09:39:18,116120,3,116130,116130,12,408472,391634
2018-06-29,09:39:18,116120,3,116130,116140,8,408496,391628
2018-06-29,09:39:19,116120,3,116120,116140,8,408498,391628
2018-06-29,09:39:19,116130,6,116120,116140,9,408498,391628
2018-06-29,09:39:20,116130,2,116130,116140,8,408508,391628
2018-06-29,09:39:20,116140,4,116140,116150,9,408528,391636
2018-06-29,09:39:21,116140,7,116140,116150,4,408534,391630
2018-06-29,09:39:21,116140,3,116140,116150,4,408542,391622
2018-06-29,09:39:22,116120,3,116140,116140,3,408542,391622
2018-06-29,09:39:22,116140,5,116140,116150,4,408556,391624
2018-06-29,09:39:23,116120,3,116140,116140,2,408556,391624
2018-06-29,09:39:23,116120,12,116140,116140,1,408560,391620
2018-06-29,09:39:24,116140,2,116140,116150,4,408566,391618
2018-06-29,09:39:24,116130,1,116130,116150,4,408572,391616
2018-06-29,09:39:25,116130,1,116130,116150,4,408572,391616
2018-06-29,09:39:26,116130,1,116130,116150,9,408572,391616
2018-06-29,09:39:26,116130,15,116130,116140,1,408574,391614
2018-06-29,09:39:27,116140,68,116140,116150,9,408576,391614
2018-06-29,09:39:27,116150,24,116150,116160,31,408594,391610
2018-06-29,09:39:28,116150,20,116150,116160,31,408600,391612
2018-06-29,09:39:28,116150,22,116150,116160,32,408604,391612
2018-06-29,09:39:29,116150,21,116150,116160,32,408606,391612
2018-06-29,09:39:29,116150,20,116150,116160,33,408608,391614
2018-06-29,09:39:30,116150,18,116150,116160,33,408612,391614
2018-06-29,09:39:31,116150,2,116150,116160,8,408686,391606
2018-06-29,09:39:31,116150,5,116150,116160,9,408694,391600
2018-06-29,09:39:32,116150,7,116160,116170,6,408712,391588
2018-06-29,09:39:32,116160,3,116160,116170,7,408714,391588
2018-06-29,09:39:33,116150,4,116160,116160,3,408720,391582
2018-06-29,09:39:33,116150,1,116150,116160,4,408724,391582
2018-06-29,09:39:34,116150,2,116150,116160,4,408726,391582
2018-06-29,09:39:34,116150,1,116150,116160,4,408728,391584
2018-06-29,09:39:35,116150,1,116160,116160,3,408730,391584
2018-06-29,09:39:35,116150,2,116160,116160,3,408730,391584
2018-06-29,09:39:36,116150,1,116150,116160,3,408732,391584
2018-06-29,09:39:36,116140,2,116150,116150,2,408736,391584
2018-06-29,09:39:37,116130,2,116160,116160,2,408740,391584
2018-06-29,09:39:37,116130,5,116160,116160,3,408740,391584
2018-06-29,09:39:38,116130,7,116160,116160,5,408740,391584
2018-06-29,09:39:38,116130,7,116160,116160,3,408744,391586
2018-06-29,09:39:39,116130,7,116160,116160,3,408744,391586
2018-06-29,09:39:40,116130,7,116170,116170,9,408752,391586
2018-06-29,09:39:40,116140,2,116170,116160,1,408752,391586
2018-06-29,09:39:41,116140,2,116170,116170,9,408754,391586
2018-06-29,09:39:41,116140,3,116170,116170,9,408754,391586
2018-06-29,09:39:42,116140,5,116170,116170,9,408754,391586
2018-06-29,09:39:42,116140,9,116170,116170,9,408754,391586
2018-06-29,09:39:43,116150,4,116170,116170,9,408754,391586
2018-06-29,09:39:43,116150,3,116150,116170,9,408756,391588
2018-06-29,09:39:44,116150,2,116150,116170,9,408758,391586
2018-06-29,09:39:44,116150,2,116170,116170,7,408762,391590
2018-06-29,09:39:45,116150,1,116150,116170,7,408764,391590
2018-06-29,09:39:45,116150,2,116150,116170,7,408766,391588
2018-06-29,09:39:46,116150,3,116150,116170,7,408766,391588
2018-06-29,09:39:46,116150,3,116150,116170,8,408766,391588
2018-06-29,09:39:47,116150,3,116150,116160,1,408768,391590
2018-06-29,09:39:47,116150,2,116160,116160,1,408770,391588
2018-06-29,09:39:48,116150,3,116170,116180,8,408792,391604
2018-06-29,09:39:48,116150,5,116170,116180,8,408792,391604
2018-06-29,09:39:49,116150,5,116150,116170,3,408794,391606
2018-06-29,09:39:49,116150,3,116150,116170,6,408794,391606
2018-06-29,09:39:50,116150,3,116150,116170,6,408794,391606
2018-06-29,09:39:51,116170,4,116170,116180,25,408808,391600
2018-06-29,09:39:51,116150,2,116170,116170,32,408822,391604
2018-06-29,09:39:52,116140,2,116160,116160,1,408832,391602
2018-06-29,09:39:52,116140,2,116160,116150,1,408832,391602
2018-06-29,09:39:53,116140,1,116150,116160,1,408834,391600
2018-06-29,09:39:53,116140,1,116150,116160,1,408834,391600
2018-06-29,09:39:54,116140,1,116150,116160,1,408834,391600
2018-06-29,09:39:54,116130,7,116140,116160,1,408840,391604
2018-06-29,09:39:55,116130,16,116140,116160,1,408840,391604
2018-06-29,09:39:55,116140,1,116140,116160,8,408840,391604
2018-06-29,09:39:56,116140,1,116140,116160,8,408840,391604
2018-06-29,09:39:56,116130,17,116140,116140,3,408842,391606
2018-06-29,09:39:57,116140,32,116140,116160,1,408850,391604
2018-06-29,09:39:57,116150,7,116140,116160,1,408850,391604
2018-06-29,09:39:58,116160,2,116160,116170,4,408856,391602
2018-06-29,09:39:58,116160,1,116160,116170,4,408858,391602
2018-06-29,09:39:59,116150,5,116160,116170,4,408860,391602
2018-06-29,09:39:59,116150,5,116160,116170,4,408860,391602
2018-06-29,09:40:00,116150,6,116150,116170,2,408866,391600
2018-06-29,09:40:00,116170,30,116170,116180,27,408872,391602
2018-06-29,09:40:01,116160,15,116170,116170,3,408888,391592
2018-06-29,09:40:01,116170,34,116170,116180,20,408898,391592
2018-06-29,09:40:02,116170,2,116180,116180,18,408912,391592
2018-06-29,09:40:02,116160,15,116170,116170,2,408918,391592
2018-06-29,09:40:03,116170,27,116170,116180,13,408934,391596
2018-06-29,09:40:03,116170,1,116180,116180,11,408942,391598
2018-06-29,09:40:04,116160,15,116170,116170,1,408944,391596
2018-06-29,09:40:04,116170,18,116170,116180,9,408952,391598
2018-06-29,09:40:05,116170,19,116180,116180,7,408956,391602
2018-06-29,09:40:05,116170,17,116180,116180,7,408960,391604
2018-06-29,09:40:06,116170,16,116170,116180,7,408962,391602
2018-06-29,09:40:06,116170,16,116170,116180,7,408962,391602
2018-06-29,09:40:07,116170,16,116170,116180,7,408962,391602
2018-06-29,09:40:08,116170,15,116170,116180,7,408964,391602
2018-06-29,09:40:08,116170,8,116180,116180,6,408980,391590
2018-06-29,09:40:09,116170,5,116170,116180,12,408986,391584
2018-06-29,09:40:09,116160,10,116170,116170,1,408996,391584
2018-06-29,09:40:10,116160,10,116170,116170,1,408996,391584
2018-06-29,09:40:10,116160,11,116170,116170,1,408998,391584
2018-06-29,09:40:11,116160,10,116160,116170,2,409000,391584
2018-06-29,09:40:11,116160,11,116160,116170,8,409000,391584
2018-06-29,09:40:12,116160,11,116160,116170,9,409000,391584
2018-06-29,09:40:13,116160,4,116160,116170,9,409000,391584
2018-06-29,09:40:13,116160,17,116160,116170,9,409000,391584
2018-06-29,09:40:14,116160,15,116160,116170,9,409006,391582
2018-06-29,09:40:14,116160,15,116160,116170,9,409006,391582
2018-06-29,09:40:15,116160,15,116160,116170,9,409006,391582
2018-06-29,09:40:15,116160,15,116160,116170,10,409006,391582
2018-06-29,09:40:16,116150,10,116160,116160,7,409036,391604
2018-06-29,09:40:16,116150,9,116160,116160,2,409046,391614
2018-06-29,09:40:17,116160,4,116160,116170,8,409052,391612
2018-06-29,09:40:17,116160,4,116160,116170,8,409052,391612
2018-06-29,09:40:18,116160,13,116160,116170,8,409052,391612
2018-06-29,09:40:18,116160,13,116170,116170,7,409054,391612
2018-06-29,09:40:19,116160,10,116160,116170,7,409060,391606
2018-06-29,09:40:19,116160,1,116160,116170,7,409060,391606
2018-06-29,09:40:20,116150,9,116160,116170,7,409060,391606
2018-06-29,09:40:20,116150,10,116160,116170,7,409060,391606
2018-06-29,09:40:21,116150,10,116160,116170,10,409060,391606
2018-06-29,09:40:22,116150,9,116160,116170,10,409060,391606
2018-06-29,09:40:22,116150,9,116160,116170,10,409060,391606
2018-06-29,09:40:23,116150,10,116170,116170,9,409062,391604
2018-06-29,09:40:23,116160,2,116170,116170,11,409062,391604
2018-06-29,09:40:24,116160,3,116170,116180,12,409084,391592
2018-06-29,09:40:24,116160,15,116170,116180,12,409084,391592
2018-06-29,09:40:25,116170,1,116180,116180,10,409088,391592
2018-06-29,09:40:25,116170,2,116180,116190,34,409108,391594
2018-06-29,09:40:26,116180,1,116190,116190,33,409112,391596
2018-06-29,09:40:26,116170,6,116190,116200,82,409180,391630
2018-06-29,09:40:27,116170,35,116170,116200,82,409188,391628
2018-06-29,09:40:27,116180,11,116170,116200,82,409188,391628
2018-06-29,09:40:28,116180,11,116200,116200,67,409220,391640
2018-06-29,09:40:28,116190,5,116200,116200,64,409226,391646
2018-06-29,09:40:29,116190,5,116200,116200,60,409236,391642
2018-06-29,09:40:29,116190,5,116200,116200,47,409266,391648
2018-06-29,09:40:30,116200,8,116200,116210,6,409364,391612
2018-06-29,09:40:30,116220,5,116230,116230,11,409422,391602
2018-06-29,09:40:31,116210,3,116220,116230,10,409446,391606
2018-06-29,09:40:31,116210,2,116230,116220,1,409452,391608
2018-06-29,09:40:32,116200,3,116220,116220,4,409474,391618
2018-06-29,09:40:32,116200,5,116220,116220,5,409474,391618
2018-06-29,09:40:33,116200,5,116220,116230,7,409484,391614
2018-06-29,09:40:34,116200,6,116220,116220,3,409488,391618
2018-06-29,09:40:34,116200,6,116220,116220,3,409492,391620
2018-06-29,09:40:35,116200,4,116200,116220,5,409498,391618
2018-06-29,09:40:35,116200,1,116220,116220,3,409504,391616
2018-06-29,09:40:36,116200,1,116220,116220,4,409504,391616
2018-06-29,09:40:36,116190,5,116200,116220,4,409506,391614
2018-06-29,09:40:37,116190,3,116220,116220,4,409516,391618
2018-06-29,09:40:37,116200,1,116220,116210,2,409516,391618
2018-06-29,09:40:38,116200,1,116220,116210,2,409516,391618
2018-06-29,09:40:38,116190,4,116200,116210,2,409518,391618
2018-06-29,09:40:39,116200,1,116210,116210,1,409520,391616
2018-06-29,09:40:39,116200,1,116200,116230,22,409526,391614
2018-06-29,09:40:40,116200,1,116200,116220,1,409528,391616
2018-06-29,09:40:40,116190,4,116200,116220,2,409530,391616
2018-06-29,09:40:41,116190,4,116200,116220,3,409530,391616
2018-06-29,09:40:41,116190,4,116220,116200,1,409532,391618
2018-06-29,09:40:42,116190,1,116190,116200,3,409554,391606
2018-06-29,09:40:42,116190,1,116200,116200,3,409556,391606
2018-06-29,09:40:43,116190,2,116200,116200,2,409558,391604
2018-06-29,09:40:43,116190,2,116200,116200,3,409558,391604
2018-06-29,09:40:44,116190,3,116220,116220,3,409570,391612
2018-06-29,09:40:44,116190,6,116220,116220,14,409570,391612
2018-06-29,09:40:45,116190,6,116220,116200,1,409570,391612
2018-06-29,09:40:45,116200,1,116200,116220,12,409572,391612
2018-06-29,09:40:46,116190,6,116200,116210,3,409574,391612
2018-06-29,09:40:46,116210,1,116200,116220,13,409574,391612
2018-06-29,09:40:47,116190,5,116210,116210,35,409578,391616
2018-06-29,09:40:47,116180,1,116190,116210,35,409594,391622
2018-06-29,09:40:48,116180,7,116190,116190,1,409598,391622
2018-06-29,09:40:48,116190,28,116190,116200,1,409600,391622
2018-06-29,09:40:49,116190,30,116200,116210,28,409604,391620
2018-06-29,09:40:49,116190,29,116210,116210,24,409612,391624
2018-06-29,09:40:50,116190,27,116190,116210,24,409616,391624
2018-06-29,09:40:50,116190,28,116190,116210,24,409616,391624
2018-06-29,09:40:51,116200,5,116190,116210,24,409616,391624
2018-06-29,09:40:51,116200,2,116210,116210,21,409638,391642
2018-06-29,09:40:52,116190,20,116200,116200,1,409642,391646
2018-06-29,09:40:52,116190,20,116200,116210,27,409644,391646
2018-06-29,09:40:53,116200,2,116210,116210,8,409650,391646
2018-06-29,09:40:53,116200,1,116200,116210,7,409652,391646
2018-06-29,09:40:54,116190,19,116200,116210,7,409654,391646
2018-06-29,09:40:54,116190,2,116200,116210,7,409654,391646
2018-06-29,09:40:55,116190,2,116200,116200,1,409654,391646
2018-06-29,09:40:55,116200,3,116200,116210,8,409656,391646
2018-06-29,09:40:56,116200,6,116200,116210,8,409658,391646
2018-06-29,09:40:56,116200,8,116200,116210,9,409658,391646
2018-06-29,09:40:57,116200,5,116210,116210,6,409664,391650
2018-06-29,09:40:57,116200,7,116200,116210,7,409666,391650
2018-06-29,09:40:58,116200,6,116200,116210,7,409668,391648
2018-06-29,09:40:58,116200,1,116200,116210,6,409678,391648
2018-06-29,09:40:59,116190,3,116200,116210,6,409682,391648
2018-06-29,09:40:59,116190,3,116200,116210,6,409682,391648
2018-06-29,09:41:00,116190,3,116200,116210,7,409682,391648
2018-06-29,09:41:00,116190,4,116210,116210,1,409694,391656
2018-06-29,09:41:01,116190,4,116210,116220,25,409696,391658
2018-06-29,09:41:01,116190,7,116220,116220,25,409698,391660
2018-06-29,09:41:02,116210,1,116190,116220,24,409712,391660
2018-06-29,09:41:02,116190,9,116210,116200,1,409714,391660
2018-06-29,09:41:03,116200,10,116200,116210,4,409718,391660
2018-06-29,09:41:03,116200,10,116200,116210,4,409718,391660
2018-06-29,09:41:04,116200,11,116210,116210,3,409720,391662
2018-06-29,09:41:04,116200,11,116210,116210,1,409726,391668
2018-06-29,09:41:05,116200,6,116200,116210,1,409736,391662
2018-06-29,09:41:05,116190,13,116200,116210,1,409748,391660
2018-06-29,09:41:06,116190,13,116200,116200,1,409748,391660
2018-06-29,09:41:06,116200,1,116200,116210,2,409754,391664
2018-06-29,09:41:07,116190,11,116200,116200,5,409758,391664
2018-06-29,09:41:07,116190,11,116200,116200,4,409760,391664
2018-06-29,09:41:08,116190,11,116200,116200,4,409760,391664
2018-06-29,09:41:08,116190,11,116200,116200,3,409762,391664
2018-06-29,09:41:09,116190,11,116200,116200,14,409762,391664
2018-06-29,09:41:09,116190,11,116200,116200,15,409762,391664
2018-06-29,09:41:10,116190,11,116200,116200,15,409762,391664
2018-06-29,09:41:10,116190,11,116200,116200,9,409774,391664
2018-06-29,09:41:11,116190,17,116200,116200,9,409780,391666
2018-06-29,09:41:11,116190,18,116200,116200,8,409784,391666
2018-06-29,09:41:12,116190,18,116200,116200,7,409784,391666
2018-06-29,09:41:12,116190,18,116200,116200,8,409784,391666
2018-06-29,09:41:13,116190,18,116200,116200,7,409786,391666
2018-06-29,09:41:13,116190,19,116200,116200,7,409786,391666
2018-06-29,09:41:14,116190,14,116190,116200,12,409796,391668
2018-06-29,09:41:14,116180,2,116190,116190,61,409824,391672
2018-06-29,09:41:15,116160,9,116170,116180,38,409840,391670
2018-06-29,09:41:15,116150,10,116160,116160,16,409860,391690
2018-06-29,09:41:16,116150,1,116150,116160,10,409880,391674
2018-06-29,09:41:16,116140,2,116150,116150,8,409884,391676
2018-06-29,09:41:17,116140,1,116140,116150,11,409896,391678
2018-06-29,09:41:17,116130,4,116140,116140,1,409898,391678
2018-06-29,09:41:18,116140,56,116150,116170,4,409920,391676
2018-06-29,09:41:18,116150,7,116150,116160,9,409920,391676
2018-06-29,09:41:19,116150,6,116150,116160,9,409922,391676
2018-06-29,09:41:19,116150,6,116150,116170,8,409922,391676
2018-06-29,09:41:20,116150,8,116150,116170,12,409922,391676
2018-06-29,09:41:21,116160,4,116150,116170,12,409922,391676
2018-06-29,09:41:21,116140,34,116150,116170,13,409934,391680
2018-06-29,09:41:22,116160,25,116150,116170,11,409934,391680
2018-06-29,09:41:22,116160,1,116150,116170,11,409934,391680
2018-06-29,09:41:23,116150,9,116160,116160,4,409936,391682
2018-06-29,09:41:23,116160,34,116170,116170,10,409946,391682
2018-06-29,09:41:24,116160,15,116170,116170,4,409954,391676
2018-06-29,09:41:24,116170,42,116170,116180,10,409966,391676
2018-06-29,09:41:25,116170,37,116170,116180,10,409978,391680
2018-06-29,09:41:25,116170,14,116170,116180,10,409984,391680
2018-06-29,09:41:26,116170,10,116180,116180,9,409994,391672
2018-06-29,09:41:26,116170,10,116180,116180,11,409994,391672
2018-06-29,09:41:27,116180,9,116180,116190,3,410016,391654
2018-06-29,09:41:27,116180,3,116180,116190,3,410028,391652
2018-06-29,09:41:28,116170,10,116180,116190,3,410028,391652
2018-06-29,09:41:28,116170,10,116180,116190,12,410028,391652
2018-06-29,09:41:29,116180,1,116180,116190,12,410028,391652
2018-06-29,09:41:29,116170,11,116180,116180,19,410030,391652
2018-06-29,09:41:30,116160,3,116170,116180,2,410052,391634
2018-06-29,09:41:30,116160,4,116170,116170,36,410052,391634
2018-06-29,09:41:31,116160,1,116160,116170,37,410058,391640
2018-06-29,09:41:31,116150,10,116160,116170,37,410060,391640
2018-06-29,09:41:32,116150,10,116170,116170,35,410064,391640
2018-06-29,09:41:32,116160,1,116170,116170,35,410064,391640
2018-06-29,09:41:33,116160,8,116170,116170,34,410066,391640
2018-06-29,09:41:33,116160,8,116170,116170,32,410070,391636
2018-06-29,09:41:34,116160,7,116160,116170,19,410098,391638
2018-06-29,09:41:34,116160,9,116170,116180,4,410136,391618
2018-06-29,09:41:35,116170,5,116170,116180,4,410140,391618
2018-06-29,09:41:35,116170,5,116170,116180,4,410140,391618
2018-06-29,09:41:36,116170,5,116170,116180,4,410140,391618
2018-06-29,09:41:36,116170,5,116170,116180,4,410140,391618
2018-06-29,09:41:37,116170,3,116170,116180,4,410142,391616
2018-06-29,09:41:37,116170,3,116170,116180,4,410142,391616
2018-06-29,09:41:38,116170,3,116170,116180,4,410142,391616
2018-06-29,09:41:38,116170,3,116180,116180,2,410146,391620
2018-06-29,09:41:39,116160,3,116170,116170,2,410152,391620
2018-06-29,09:41:39,116170,2,116170,116180,3,410158,391618
2018-06-29,09:41:40,116170,1,116180,116180,1,410164,391620
2018-06-29,09:41:41,116160,1,116170,116180,1,410166,391620
2018-06-29,09:41:41,116150,12,116160,116180,1,410168,391622
2018-06-29,09:41:42,116160,7,116160,116180,1,410168,391622
2018-06-29,09:41:42,116160,8,116160,116180,9,410168,391622
2018-06-29,09:41:43,116160,7,116160,116180,9,410168,391622
2018-06-29,09:41:43,116160,5,116160,116180,10,410172,391622
2018-06-29,09:41:44,116150,13,116180,116180,5,410182,391632
2018-06-29,09:41:44,116160,1,116180,116180,6,410182,391632
2018-06-29,09:41:45,116150,15,116160,116170,7,410184,391632
2018-06-29,09:41:45,116150,14,116160,116170,7,410184,391632
2018-06-29,09:41:46,116150,14,116160,116170,7,410184,391632
2018-06-29,09:41:46,116150,14,116180,116180,3,410206,391654
2018-06-29,09:41:47,116150,15,116180,116180,3,410206,391654
2018-06-29,09:41:47,116160,1,116180,116180,3,410206,391654
2018-06-29,09:41:48,116160,1,116180,116180,3,410206,391654
2018-06-29,09:41:48,116160,1,116180,116180,3,410206,391654
2018-06-29,09:41:49,116160,2,116180,116180,3,410206,391654
2018-06-29,09:41:49,116160,5,116180,116180,3,410206,391654
2018-06-29,09:41:50,116160,3,116160,116180,3,410210,391654
2018-06-29,09:41:50,116160,3,116160,116180,3,410210,391654
2018-06-29,09:41:51,116160,4,116160,116180,3,410210,391654
2018-06-29,09:41:51,116160,4,116160,116170,1,410210,391654
2018-06-29,09:41:52,116160,4,116170,116180,3,410212,391654
2018-06-29,09:41:52,116160,4,116170,116180,5,410212,391654
2018-06-29,09:41:53,116160,3,116160,116180,10,410214,391652
2018-06-29,09:41:53,116160,3,116160,116180,10,410214,391652
2018-06-29,09:41:54,116160,3,116160,116180,9,410214,391652
2018-06-29,09:41:55,116160,2,116160,116180,9,410216,391652
2018-06-29,09:41:55,116160,1,116160,116180,13,410218,391652
2018-06-29,09:41:56,116160,2,116160,116170,2,410218,391652
2018-06-29,09:41:56,116160,2,116160,116170,2,410218,391652
2018-06-29,09:41:57,116160,2,116170,116170,1,410220,391652
2018-06-29,09:41:57,116160,1,116160,116170,2,410222,391652
2018-06-29,09:41:58,116150,16,116160,116170,1,410226,391652
