2018-07-11,11:02:27,5008.8,1,5009.4,5010.4,3,7417,21093
2018-07-11,11:02:27,5008.8,1,5009.4,5010.4,3,7418,21092
2018-07-11,11:02:28,5008.8,1,5009.4,5010,1,7418,21092
2018-07-11,11:02:30,5008.8,1,5009.4,5009.8,1,7418,21092
2018-07-11,11:02:31,5008.8,1,5009.8,5009.8,2,7419,21091
2018-07-11,11:02:31,5008.8,1,5009.8,5009.8,1,7420,21090
2018-07-11,11:02:33,5008.2,1,5009.8,5009.8,1,7420,21090
2018-07-11,11:02:34,5008.2,1,5009.8,5010,1,7421,21091
2018-07-11,11:02:34,5008.2,1,5009.8,5010.4,2,7421,21091
2018-07-11,11:02:35,5008.2,1,5010.4,5010.6,1,7423,21093
2018-07-11,11:02:36,5008,1,5008.2,5008.2,3,7424,21094
2018-07-11,11:02:36,5008,1,5008.2,5010.6,1,7427,21096
2018-07-11,11:02:37,5008,1,5008.2,5010.2,1,7427,21096
2018-07-11,11:02:37,5008,1,5008.2,5009.8,1,7427,21096
2018-07-11,11:02:39,5008,1,5009.8,5010,1,7428,21097
2018-07-11,11:02:39,5007.2,1,5009.8,5009.8,1,7428,21097
2018-07-11,11:02:40,5007.2,1,5009.8,5009.6,2,7428,21097
2018-07-11,11:02:41,5007.2,1,5009.8,5009.6,3,7428,21097
2018-07-11,11:02:41,5007.2,1,5009.8,5009.6,2,7428,21097
2018-07-11,11:02:43,5007.2,1,5009.8,5009.6,1,7428,21097
2018-07-11,11:02:43,5007.2,1,5009.8,5009.8,1,7428,21097
2018-07-11,11:02:44,5007.2,1,5009.8,5009.4,1,7428,21097
2018-07-11,11:02:44,5007.2,1,5009.8,5009.2,1,7428,21097
2018-07-11,11:02:45,5007.2,1,5009.8,5009.2,1,7428,21097
2018-07-11,11:02:45,5007.2,1,5009.8,5009.6,1,7428,21097
2018-07-11,11:02:46,5007.2,1,5009.8,5008,1,7428,21097
2018-07-11,11:02:46,5006.2,1,5007.2,5009.8,1,7429,21097
2018-07-11,11:02:47,5006.2,1,5007.4,5009.4,1,7430,21096
2018-07-11,11:02:47,5006.2,1,5007.4,5006.8,1,7430,21096
2018-07-11,11:02:48,5006.2,1,5006.8,5009.2,1,7431,21097
2018-07-11,11:02:48,5005.2,1,5005.6,5008.6,1,7433,21098
2018-07-11,11:02:49,5005.6,1,5005.6,5008.6,1,7433,21098
2018-07-11,11:02:49,5005.6,2,5005.6,5008,1,7433,21098
2018-07-11,11:02:50,5005.6,2,5005.6,5007.8,1,7433,21098
2018-07-11,11:02:50,5005.6,1,5005.6,5007.6,1,7433,21098
2018-07-11,11:02:51,5005.6,1,5005.6,5007,1,7433,21098
2018-07-11,11:02:52,5005.6,1,5007,5007.6,1,7434,21097
2018-07-11,11:02:52,5005.2,1,5005.6,5007.6,1,7435,21097
2018-07-11,11:02:54,5005.2,1,5005.6,5007.6,1,7435,21097
2018-07-11,11:02:54,5005.2,1,5005.6,5007.6,1,7435,21097
2018-07-11,11:02:55,5005.2,1,5005.6,5006.8,1,7435,21097
2018-07-11,11:02:56,5004,5,5005.2,5006.8,1,7436,21097
2018-07-11,11:02:56,5004,5,5005.2,5005,1,7436,21097
2018-07-11,11:02:57,5002.2,1,5004,5004,11,7441,21097
2018-07-11,11:02:57,5001,2,5002.2,5002.2,11,7443,21095
2018-07-11,11:02:58,5001,2,5002.2,5002.2,1,7443,21095
2018-07-11,11:02:58,5001.2,1,5001.4,5002.2,1,7444,21096
2018-07-11,11:02:59,5001,2,5001.2,5004.4,1,7446,21096
2018-07-11,11:02:59,5001.4,1,5004.4,5004.8,2,7447,21096
2018-07-11,11:03:00,5001.6,1,5004.8,5004.6,10,7448,21096
2018-07-11,11:03:00,5001.6,1,5001.8,5004.4,1,7449,21095
2018-07-11,11:03:01,5001.2,1,5001.8,5004.2,2,7449,21095
2018-07-11,11:03:01,5001.2,1,5001.8,5003.8,1,7450,21095
2018-07-11,11:03:02,5001.2,1,5001.8,5003.2,1,7450,21095
2018-07-11,11:03:02,5001.4,1,5001.4,5003.2,1,7452,21096
2018-07-11,11:03:03,5001.6,1,5001.4,5003,1,7452,21096
2018-07-11,11:03:03,5001.6,1,5001.4,5003,1,7452,21096
2018-07-11,11:03:04,5001.4,1,5001.6,5001.6,1,7453,21096
2018-07-11,11:03:04,5001.4,1,5001.6,5004.8,1,7455,21095
2018-07-11,11:03:05,5001.8,1,5004.8,5005.2,1,7456,21095
2018-07-11,11:03:05,5002,1,5004.8,5005.2,1,7456,21095
2018-07-11,11:03:06,5002.6,1,5004.8,5005.2,1,7456,21095
2018-07-11,11:03:06,5002.8,1,5004.8,5005,4,7456,21095
2018-07-11,11:03:07,5002.8,1,5004.8,5004.8,2,7456,21095
2018-07-11,11:03:07,5002.6,1,5002.6,5004.6,2,7457,21096
2018-07-11,11:03:08,5002,1,5002.6,5002.8,1,7458,21097
2018-07-11,11:03:08,5001.4,1,5002,5002.8,1,7459,21096
2018-07-11,11:03:09,5001.4,1,5002,5002.8,1,7459,21096
2018-07-11,11:03:09,5001.4,1,5002,5002.8,1,7460,21095
2018-07-11,11:03:10,5002.8,1,5002.8,5003.2,1,7461,21095
2018-07-11,11:03:10,5001.4,1,5002.8,5002.8,1,7462,21094
2018-07-11,11:03:11,5001.2,1,5002.8,5002.8,1,7462,21094
2018-07-11,11:03:12,5001.2,1,5002.8,5002.2,1,7462,21094
2018-07-11,11:03:12,5001.2,1,5002.8,5002.2,1,7462,21094
2018-07-11,11:03:13,5001.2,1,5002.8,5002.2,1,7462,21094
2018-07-11,11:03:13,5001.2,1,5002.8,5002,4,7462,21094
2018-07-11,11:03:14,5000.4,1,5001,5002,5,7466,21094
2018-07-11,11:03:14,5001,1,5001,5002,5,7466,21094
2018-07-11,11:03:15,5000.4,1,5001,5001.2,1,7467,21095
2018-07-11,11:03:15,5000.4,1,5001,5001,1,7467,21095
2018-07-11,11:03:16,5000.2,3,5000.4,5001,1,7468,21095
2018-07-11,11:03:16,5000,10,5000,5000.2,2,7472,21098
2018-07-11,11:03:17,4998,1,4998.6,4998.2,1,7485,21097
2018-07-11,11:03:17,4996.8,1,4997.2,4998,2,7488,21095
2018-07-11,11:03:18,4996,1,4998,4999,1,7490,21095
2018-07-11,11:03:18,4996.4,1,4996.2,4998.8,2,7493,21096
2018-07-11,11:03:19,4997.2,2,4996.2,4998.6,1,7493,21096
2018-07-11,11:03:19,4997.4,1,4996.4,4998.4,1,7495,21098
2018-07-11,11:03:20,4997.4,1,4996.4,4998.2,2,7495,21098
2018-07-11,11:03:20,4997.8,1,4998,4998,1,7496,21099
2018-07-11,11:03:21,4996.6,1,4998,4998.2,2,7498,21097
2018-07-11,11:03:22,4996,1,4996.6,4998.2,2,7499,21097
2018-07-11,11:03:22,4996.2,1,4998,4998.2,2,7500,21097
2018-07-11,11:03:23,4997.8,2,4998,4998.2,2,7500,21097
2018-07-11,11:03:23,4998.2,1,4999,5000.6,1,7505,21097
2018-07-11,11:03:24,4998.2,1,4999,5000.4,2,7506,21096
2018-07-11,11:03:24,4996,1,4998,5000.4,2,7508,21097
2018-07-11,11:03:25,4996.4,1,4998,5000.2,2,7508,21097
2018-07-11,11:03:25,4998.2,1,4998,4999.6,1,7508,21097
2018-07-11,11:03:26,4996.8,1,4998.2,4997,1,7509,21097
2018-07-11,11:03:26,4996,1,4996.8,4999.6,1,7511,21098
2018-07-11,11:03:27,4996.2,1,4996.8,4996.8,2,7511,21098
2018-07-11,11:03:27,4996,1,4996.8,4998.8,1,7513,21098
2018-07-11,11:03:28,4999.2,4,4999.2,5000,1,7516,21097
2018-07-11,11:03:28,4999.4,1,4999.2,4999.8,1,7520,21096
2018-07-11,11:03:29,4998.8,2,4999.4,4999.4,1,7521,21097
2018-07-11,11:03:29,4998.8,2,4999.4,4999.2,1,7521,21097
2018-07-11,11:03:30,4998.8,2,4999.4,5000,1,7521,21097
2018-07-11,11:03:30,4999.4,1,4999.4,5000,1,7521,21097
2018-07-11,11:03:31,4999.4,1,4999.4,4999.8,1,7521,21097
2018-07-11,11:03:31,4999.4,1,4999.4,4999.8,1,7521,21097
2018-07-11,11:03:32,4999.2,1,4999.4,4999.4,2,7523,21098
2018-07-11,11:03:32,4999.2,2,4999.4,4999.4,1,7525,21097
2018-07-11,11:03:33,4999.2,1,4999.2,5000,1,7527,21097
2018-07-11,11:03:33,4999.2,1,4999.2,4999.4,1,7527,21097
2018-07-11,11:03:34,4998.8,2,4999.2,4999.2,1,7528,21097
2018-07-11,11:03:34,4998.8,2,4999.2,4999,1,7528,21097
2018-07-11,11:03:35,4998.8,1,4998.8,4999,1,7529,21096
2018-07-11,11:03:35,4997.2,1,4998.8,4999,1,7530,21096
2018-07-11,11:03:36,4997.2,1,4998.8,4997.4,1,7530,21096
2018-07-11,11:03:36,4997.2,1,4997.4,4999,1,7532,21096
2018-07-11,11:03:37,4997,1,4997.2,4998.8,1,7533,21096
2018-07-11,11:03:38,4996.8,1,4997.2,4998.8,1,7533,21096
2018-07-11,11:03:39,4996.8,1,4997.2,4998.6,1,7533,21096
2018-07-11,11:03:39,4996.8,1,4997.2,4998.6,1,7534,21097
2018-07-11,11:03:40,4996.8,1,4999,4999.2,1,7538,21093
2018-07-11,11:03:40,4996.8,1,4999,4999,1,7538,21093
2018-07-11,11:03:41,4996.8,1,4999,4998.4,1,7538,21093
2018-07-11,11:03:41,4996.8,1,4999,4998.4,1,7538,21093
2018-07-11,11:03:42,4996.8,1,4999,4998.4,1,7538,21093
2018-07-11,11:03:42,4997.2,1,4996.8,4998.4,1,7539,21093
2018-07-11,11:03:43,4996,2,4997.2,4998.4,1,7541,21091
2018-07-11,11:03:44,4996,2,4997.2,4997.4,1,7541,21091
2018-07-11,11:03:45,4996,2,4996.6,4997.4,1,7542,21091
2018-07-11,11:03:45,4996,2,4996.6,4997.4,1,7542,21091
2018-07-11,11:03:46,4995.8,2,4996,4998.6,1,7544,21091
2018-07-11,11:03:46,4995.4,1,4995.8,4995.8,1,7548,21094
2018-07-11,11:03:47,4995.4,1,4995.8,4998.6,1,7549,21094
2018-07-11,11:03:47,4995.4,1,4995.8,4998.6,1,7549,21094
2018-07-11,11:03:48,4996.4,1,4995.8,4998.6,3,7549,21094
2018-07-11,11:03:48,4995.8,2,4996,4998,1,7550,21095
2018-07-11,11:03:49,4995.8,2,4996,4998,3,7550,21095
2018-07-11,11:03:49,4995.4,1,4995.8,4997.8,1,7553,21097
2018-07-11,11:03:50,4995.2,2,4995.4,4995.4,1,7554,21098
2018-07-11,11:03:50,4995.4,1,4995.2,4998,1,7556,21099
2018-07-11,11:03:51,4996.2,1,4995.2,4998,1,7556,21099
2018-07-11,11:03:51,4995.8,1,4996.2,4998,1,7557,21099
2018-07-11,11:03:52,4995,1,4995.8,4998,2,7558,21098
2018-07-11,11:03:52,4995.2,1,4995.4,4997.8,1,7559,21098
2018-07-11,11:03:53,4995.2,1,4995.4,4997.8,2,7559,21098
2018-07-11,11:03:53,4994.4,11,4995,4997.6,1,7561,21100
2018-07-11,11:03:54,4994.4,11,4995,4997.4,1,7561,21100
2018-07-11,11:03:54,4994.4,11,4995,4995.2,1,7561,21100
2018-07-11,11:03:55,4994.8,2,4995.2,4995,1,7562,21100
2018-07-11,11:03:55,4994.8,2,4995,4995,1,7563,21101
2018-07-11,11:03:56,4994.8,2,4997,4997.2,2,7566,21102
2018-07-11,11:03:56,4994.8,1,4994.8,4997.2,1,7568,21103
2018-07-11,11:03:57,4994.8,1,4997.2,4997.8,1,7569,21103
2018-07-11,11:03:57,4995.2,1,4995.8,4995.8,1,7570,21103
2018-07-11,11:03:58,4996.4,1,4995.8,4997.8,1,7571,21103
2018-07-11,11:03:58,4995,1,4996.4,4996.4,1,7572,21103
2018-07-11,11:03:59,4995,1,4996.4,4996.4,1,7572,21103
2018-07-11,11:03:59,4995.4,1,4996.4,4996.4,1,7572,21103
2018-07-11,11:04:01,4995.4,1,4996.4,4996.4,1,7572,21103
2018-07-11,11:04:02,4994.8,1,4995.4,4995.4,1,7574,21103
2018-07-11,11:04:02,4994.6,1,4994.8,4995.4,2,7575,21102
2018-07-11,11:04:03,4994.8,1,4994.8,4995.4,2,7575,21102
2018-07-11,11:04:03,4994.8,1,4995.4,4996.4,2,7577,21103
2018-07-11,11:04:04,4995.4,1,4996.4,4998.6,1,7579,21102
2018-07-11,11:04:04,4995.8,1,4996.4,4998.6,1,7579,21102
2018-07-11,11:04:05,4996,2,4996.4,4998.6,1,7579,21102
2018-07-11,11:04:05,4996.4,1,4996.4,4998.6,3,7579,21102
2018-07-11,11:04:06,4996.6,1,4996.4,4998.6,3,7579,21102
2018-07-11,11:04:06,4996.6,1,4996.4,4998.6,3,7579,21102
2018-07-11,11:04:07,4996.6,1,4996.4,4998.6,3,7579,21102
2018-07-11,11:04:07,4996.8,1,4996.4,4998.6,3,7579,21102
2018-07-11,11:04:08,4997.4,1,4996.4,4998.6,3,7579,21102
2018-07-11,11:04:08,4996.8,1,4998.6,4998.6,2,7580,21102
2018-07-11,11:04:09,4997.4,1,4998.6,4998.6,2,7580,21102
2018-07-11,11:04:10,4997.4,1,4998.6,4998.6,2,7580,21102
2018-07-11,11:04:11,4997,1,4997.4,4998.6,2,7581,21102
2018-07-11,11:04:11,4997,1,4997.4,4998.6,2,7581,21102
2018-07-11,11:04:12,4997,1,4998.6,4998.6,1,7582,21103
2018-07-11,11:04:12,4997.2,4,4998.6,5003.2,1,7583,21104
2018-07-11,11:04:13,4997.8,1,4998.6,5002.2,1,7583,21104
2018-07-11,11:04:13,4998.2,1,4998.6,5002,1,7583,21104
2018-07-11,11:04:14,4998.8,2,4998.2,5001.6,1,7585,21104
2018-07-11,11:04:14,4997.4,3,4998.8,5000.4,1,7587,21104
2018-07-11,11:04:15,4997.8,1,4998.8,5000.2,2,7587,21104
2018-07-11,11:04:15,4997.6,1,4997.8,5000,1,7588,21104
2018-07-11,11:04:16,4997.2,1,4997.8,4998.8,1,7588,21104
2018-07-11,11:04:16,4997.2,1,4997.8,4998.4,1,7588,21104
2018-07-11,11:04:17,4997,1,4997.2,4998.4,1,7589,21104
2018-07-11,11:04:17,4997,1,4997.2,4998.4,1,7589,21104
2018-07-11,11:04:18,4997,1,4997.2,4998.2,1,7589,21104
2018-07-11,11:04:18,4997,1,4997.2,4998.2,2,7589,21104
2018-07-11,11:04:20,4997,1,4997.2,4998.2,2,7589,21104
2018-07-11,11:04:20,4997,1,4997.2,4998.2,2,7589,21104
2018-07-11,11:04:21,4997,1,4997.2,4998,1,7589,21104
2018-07-11,11:04:22,4995.2,1,4997,4998,1,7590,21105
2018-07-11,11:04:23,4995.2,1,4997,4998,1,7590,21105
2018-07-11,11:04:25,4995.4,1,4997,4998,1,7590,21105
2018-07-11,11:04:26,4995.2,1,4997,4998,1,7590,21105
2018-07-11,11:04:27,4995.4,1,4995.4,4998,1,7591,21104
2018-07-11,11:04:27,4995.4,1,4997.2,4997.2,1,7594,21103
2018-07-11,11:04:28,4995.6,1,4997.2,5000,2,7596,21102
2018-07-11,11:04:28,4996,1,4997.2,4996.8,1,7596,21102
2018-07-11,11:04:29,4995.8,1,4996.8,4997.2,1,7598,21102
2018-07-11,11:04:29,4996.2,1,4996.8,4997.2,1,7598,21102
2018-07-11,11:04:30,4996.2,1,4996.8,4997.2,1,7598,21102
2018-07-11,11:04:31,4995.6,1,4996.2,4997.2,1,7599,21102
2018-07-11,11:04:32,4995.2,1,4995.6,4997.2,1,7600,21102
2018-07-11,11:04:32,4995.4,1,4997,4997.2,1,7601,21102
2018-07-11,11:04:33,4995.6,1,4997,4997.2,1,7601,21102
2018-07-11,11:04:33,4995.8,1,4997,4997,1,7601,21102
2018-07-11,11:04:34,4996,1,4995.8,4997,1,7602,21103
2018-07-11,11:04:35,4996,1,4995.8,4997,1,7602,21103
2018-07-11,11:04:35,4996,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:36,4996,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:37,4996,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:39,4996.2,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:39,4996.4,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:40,4996.6,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:41,4996.6,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:41,4996.6,1,4995.8,4997.2,1,7602,21103
2018-07-11,11:04:42,4996.6,1,4997.2,4999.4,1,7603,21103
2018-07-11,11:04:42,4996.8,3,4997.2,4999.2,1,7603,21103
2018-07-11,11:04:43,4997,1,4997.2,4999.2,1,7603,21103
2018-07-11,11:04:43,4997,1,4997.2,4999,1,7603,21103
2018-07-11,11:04:44,4997.2,1,4997.2,4998.8,1,7603,21103
2018-07-11,11:04:44,4997.4,1,4997.2,4998.8,1,7603,21103
2018-07-11,11:04:45,4997.6,1,4997.2,4998.8,1,7603,21103
2018-07-11,11:04:45,4997.2,1,4997.2,4998.6,1,7607,21104
2018-07-11,11:04:46,4997.4,1,4997.2,4998.6,1,7607,21104
2018-07-11,11:04:46,4997.2,1,4997.2,4997.8,3,7608,21103
2018-07-11,11:04:47,4995.6,1,4997.2,4997.8,3,7609,21103
2018-07-11,11:04:48,4995.4,1,4997.2,4997.6,1,7609,21103
2018-07-11,11:04:48,4995.4,1,4997.2,4997.2,1,7609,21103
2018-07-11,11:04:49,4995.4,1,4997,4997.2,3,7610,21102
2018-07-11,11:04:49,4995.4,1,4997,4997,1,7610,21102
2018-07-11,11:04:50,4996,1,4997,4997,2,7610,21102
2018-07-11,11:04:50,4996,1,4997,4997,2,7610,21102
2018-07-11,11:04:51,4996,1,4997,4996.8,1,7610,21102
2018-07-11,11:04:52,4995.4,1,4996,4996,1,7611,21103
2018-07-11,11:04:52,4995.2,1,4995.4,4995.8,1,7612,21104
2018-07-11,11:04:54,4994.6,2,4995.8,4997,1,7614,21102
2018-07-11,11:04:54,4995.4,1,4995.4,4997,1,7615,21102
2018-07-11,11:04:55,4995.4,1,4995.4,4996.6,1,7615,21102
2018-07-11,11:04:56,4995.4,1,4995.4,4996.6,1,7615,21102
2018-07-11,11:04:56,4995.4,1,4995.4,4996.4,2,7615,21102
2018-07-11,11:04:57,4995.4,1,4995.4,4996.4,2,7615,21102
2018-07-11,11:04:58,4994.6,2,4995.4,4996.2,1,7616,21103
2018-07-11,11:04:58,4995.2,1,4995.4,4995.4,3,7616,21103
2018-07-11,11:04:59,4994.6,2,4995.2,4995,1,7617,21104
2018-07-11,11:04:59,4994.4,10,4994.6,4994.8,1,7619,21102
2018-07-11,11:05:00,4994.4,4,4994.4,4994.8,1,7626,21102
2018-07-11,11:05:00,4993.2,1,4993.6,4994.6,1,7634,21098
2018-07-11,11:05:01,4991.2,3,4992.4,4992.6,2,7637,21098
2018-07-11,11:05:01,4991.2,3,4992.6,4992.4,2,7638,21098
2018-07-11,11:05:02,4991.6,1,4992.2,4993.2,1,7642,21100
2018-07-11,11:05:02,4991.2,1,4991.2,4995.2,1,7650,21102
2018-07-11,11:05:03,4991.6,1,4991,4995.2,1,7652,21101
2018-07-11,11:05:03,4991,10,4991.2,4995,1,7654,21102
2018-07-11,11:05:04,4991,10,4991.2,4994.8,2,7654,21102
2018-07-11,11:05:04,4991,10,4991.2,4994.4,1,7654,21102
2018-07-11,11:05:05,4991,10,4991.2,4992,1,7654,21102
2018-07-11,11:05:05,4991.2,1,4991.2,4994.2,1,7654,21102
2018-07-11,11:05:06,4991.4,1,4991.2,4992,1,7654,21102
2018-07-11,11:05:06,4991.2,2,4992,4991.6,1,7656,21102
2018-07-11,11:05:07,4991.6,1,4991.6,4994,2,7657,21102
2018-07-11,11:05:08,4991.2,2,4991.6,4994,2,7658,21103
2018-07-11,11:05:08,4991.6,1,4991.6,4993.8,1,7658,21103
2018-07-11,11:05:09,4991.6,1,4991.6,4993.8,1,7658,21103
2018-07-11,11:05:09,4991.6,1,4991.6,4993.8,1,7658,21103
2018-07-11,11:05:10,4991.8,1,4991.6,4993.8,1,7658,21103
2018-07-11,11:05:10,4992,2,4991.6,4993.8,1,7658,21103
2018-07-11,11:05:11,4993.2,1,4993.8,4994,1,7659,21103
2018-07-11,11:05:11,4994,2,4994,4997.2,1,7660,21102
2018-07-11,11:05:12,4994.2,1,4994,4996.8,1,7660,21102
2018-07-11,11:05:13,4992.2,1,4994,4996.8,1,7662,21102
2018-07-11,11:05:14,4995.4,1,4994,4996.6,1,7662,21102
2018-07-11,11:05:14,4992.6,1,4994,4993.2,2,7662,21102
2018-07-11,11:05:15,4993.8,1,4994.2,4996.8,1,7665,21104
2018-07-11,11:05:15,4995.6,1,4996.6,4996.8,1,7666,21103
2018-07-11,11:05:16,4992.8,2,4996.8,4997.2,1,7667,21102
2018-07-11,11:05:16,4997,2,4997.2,4999.4,1,7668,21102
2018-07-11,11:05:17,4993.8,1,4997.2,4999.2,1,7668,21102
2018-07-11,11:05:17,4994,2,4996.8,4999,1,7669,21102
2018-07-11,11:05:18,4994.2,2,4996.8,4998.6,1,7669,21102
2018-07-11,11:05:18,4994.6,1,4996.8,4998.4,1,7669,21102
2018-07-11,11:05:19,4994.6,1,4996.8,4998.4,1,7669,21102
2018-07-11,11:05:19,4995,1,4996.8,4998.2,1,7669,21102
2018-07-11,11:05:20,4995.2,2,4996.8,4998,1,7669,21102
2018-07-11,11:05:20,4995.2,2,4996.8,4996.4,1,7669,21102
2018-07-11,11:05:21,4994.6,1,4995.2,4998,1,7670,21101
2018-07-11,11:05:22,4994.6,1,4995.2,4998,1,7670,21101
2018-07-11,11:05:22,4998.2,1,4998,4999.4,1,7671,21101
2018-07-11,11:05:23,4994.6,1,4998,4998,1,7672,21102
2018-07-11,11:05:23,4995.2,1,4998,4997.6,2,7672,21102
2018-07-11,11:05:24,4995.2,1,4998,4997.6,2,7672,21102
2018-07-11,11:05:24,4995,1,4998,4997.6,2,7672,21102
2018-07-11,11:05:25,4995,1,4998,4997.6,1,7672,21102
2018-07-11,11:05:25,4995,1,4998,4997.6,1,7672,21102
2018-07-11,11:05:26,4995,1,4998,4997.6,1,7672,21102
2018-07-11,11:05:26,4995.2,1,4995.2,4997.6,1,7673,21102
2018-07-11,11:05:27,4995.2,1,4997.6,4999.4,1,7674,21103
2018-07-11,11:05:27,4995.2,1,4997.6,4996.6,1,7674,21103
2018-07-11,11:05:28,4996,1,4996.8,4999.4,1,7675,21103
2018-07-11,11:05:28,4996.4,1,4996,4997.6,1,7676,21103
2018-07-11,11:05:29,4995.2,1,4996.4,4997.6,1,7677,21102
2018-07-11,11:05:29,4995.4,1,4996.4,4996,2,7677,21102
2018-07-11,11:05:30,4992,1,4995,4994,1,7679,21103
2018-07-11,11:05:30,4993.2,1,4994,4997.4,1,7680,21104
2018-07-11,11:05:31,4993.6,1,4994,4994.4,3,7680,21104
2018-07-11,11:05:31,4992.4,2,4995.2,4996.8,1,7682,21105
2018-07-11,11:05:32,4992.8,1,4995.2,4996,2,7682,21105
2018-07-11,11:05:32,4992.8,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:33,4992.8,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:33,4993.2,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:34,4993.2,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:34,4993.2,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:35,4992.2,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:35,4992.6,1,4995.8,4995.6,1,7683,21104
2018-07-11,11:05:36,4992.8,1,4995.8,4995.6,1,7683,21104
2018-07-11,11:05:36,4993,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:37,4993.4,1,4995.8,4996,2,7683,21104
2018-07-11,11:05:37,4993.6,2,4995.8,4995.8,1,7683,21104
2018-07-11,11:05:38,4993.8,1,4993.6,4995.8,1,7684,21103
2018-07-11,11:05:38,4993,1,4993.6,4995.8,1,7684,21103
2018-07-11,11:05:39,4993.2,1,4993.6,4995.8,1,7684,21103
2018-07-11,11:05:39,4993.2,1,4995.8,4996,2,7685,21103
2018-07-11,11:05:41,4993.2,1,4995,4996,2,7686,21102
2018-07-11,11:05:43,4993.2,1,4995,4995.8,1,7686,21102
2018-07-11,11:05:43,4993.2,1,4995,4993.4,2,7686,21102
2018-07-11,11:05:44,4992,1,4993.4,4993.2,1,7688,21101
2018-07-11,11:05:44,4992,1,4993.4,4995.8,1,7689,21102
2018-07-11,11:05:45,4993.2,1,4993.4,4995.2,1,7689,21102
2018-07-11,11:05:45,4992.4,1,4993.2,4995,1,7690,21102
2018-07-11,11:05:46,4993.2,1,4993.2,4995,1,7690,21102
2018-07-11,11:05:46,4992,1,4993.2,4995,1,7691,21102
2018-07-11,11:05:47,4992.4,1,4993.2,4993.2,1,7691,21102
2018-07-11,11:05:47,4992,1,4993.2,4994.4,1,7692,21101
2018-07-11,11:05:48,4992,1,4993.2,4994.2,1,7692,21101
2018-07-11,11:05:48,4991.6,1,4992,4991.8,2,7693,21101
2018-07-11,11:05:49,4992.2,2,4991.8,4994,2,7695,21101
2018-07-11,11:05:49,4991.6,1,4991.8,4992,3,7695,21101
2018-07-11,11:05:50,4991.6,2,4992,4992,1,7697,21099
2018-07-11,11:05:50,4992,1,4992,4993.6,1,7699,21097
2018-07-11,11:05:51,4991.6,1,4992,4993.4,2,7701,21096
2018-07-11,11:05:51,4991.6,1,4992,4993.2,1,7701,21096
2018-07-11,11:05:52,4991.6,1,4992,4993.2,1,7701,21096
2018-07-11,11:05:52,4991.6,1,4992,4993.2,1,7701,21096
2018-07-11,11:05:53,4993.4,2,4993.2,4994,2,7702,21096
2018-07-11,11:05:53,4991.6,1,4993.4,4994.2,1,7704,21098
2018-07-11,11:05:54,4993.6,1,4993.4,4994.2,1,7704,21098
2018-07-11,11:05:54,4991.8,2,4993.6,4994.2,1,7705,21098
2018-07-11,11:05:55,4993.6,1,4993.6,4994.2,1,7705,21098
2018-07-11,11:05:55,4992.2,1,4993.6,4993.4,1,7705,21098
2018-07-11,11:05:56,4993,1,4993.4,4993.4,2,7706,21098
2018-07-11,11:05:56,4992.4,1,4993.4,4993.4,1,7707,21098
2018-07-11,11:05:57,4992.2,1,4993.4,4993.4,1,7707,21098
2018-07-11,11:05:58,4991.8,1,4993.4,4993.4,1,7707,21098
2018-07-11,11:05:58,4991.8,1,4993.4,4993.4,1,7707,21098
2018-07-11,11:05:59,4991.8,1,4993.4,4994.2,1,7708,21099
2018-07-11,11:05:59,4992,1,4994.4,4995,6,7709,21100
2018-07-11,11:06:00,4992,1,4992.2,4993.4,1,7712,21102
2018-07-11,11:06:01,4991.2,1,4992,4993.4,1,7713,21101
2018-07-11,11:06:02,4991,3,4991,4991.2,2,7722,21093
2018-07-11,11:06:02,4991.2,1,4991.6,4993.2,1,7727,21093
2018-07-11,11:06:03,4991,3,4991.2,4991.8,1,7728,21092
2018-07-11,11:06:03,4991,2,4991,4991.2,2,7729,21092
2018-07-11,11:06:04,4990,1,4990.4,4991,1,7734,21093
2018-07-11,11:06:04,4990,1,4990.4,4990.4,1,7734,21093
2018-07-11,11:06:05,4987,1,4990.8,4990,1,7738,21093
2018-07-11,11:06:05,4987.8,2,4990.8,4990,1,7738,21093
2018-07-11,11:06:06,4987.8,2,4990.8,4993,3,7738,21093
2018-07-11,11:06:06,4988.2,1,4989.4,4993,3,7739,21093
2018-07-11,11:06:07,4988.6,1,4989.4,4992.8,3,7739,21093
2018-07-11,11:06:07,4988.8,2,4989.4,4992.6,1,7739,21093
2018-07-11,11:06:08,4988.6,2,4988.8,4988.8,1,7741,21093
2018-07-11,11:06:08,4990.8,3,4988.8,4992.2,1,7742,21093
