2018-06-28,09:55:58,116400,5,116400,116410,9,559932,393548
2018-06-28,09:55:59,116400,1,116380,116410,9,559992,393574
2018-06-28,09:56:00,116390,1,116400,116400,1,559994,393572
2018-06-28,09:56:00,116380,3,116390,116400,4,559996,393572
2018-06-28,09:56:01,116380,4,116390,116400,2,559996,393572
2018-06-28,09:56:01,116380,4,116390,116400,6,559996,393572
2018-06-28,09:56:02,116380,4,116390,116400,6,559996,393572
2018-06-28,09:56:02,116380,4,116400,116400,7,560002,393568
2018-06-28,09:56:03,116380,6,116400,116400,3,560002,393568
2018-06-28,09:56:03,116380,6,116380,116400,4,560004,393570
2018-06-28,09:56:04,116380,6,116380,116400,7,560004,393570
2018-06-28,09:56:04,116380,7,116380,116400,53,560004,393570
2018-06-28,09:56:05,116380,6,116380,116390,30,560004,393570
2018-06-28,09:56:05,116370,56,116380,116380,2,560022,393564
2018-06-28,09:56:06,116370,57,116380,116380,25,560028,393564
2018-06-28,09:56:07,116380,5,116380,116390,6,560030,393566
2018-06-28,09:56:07,116380,3,116380,116390,8,560036,393566
2018-06-28,09:56:08,116370,57,116380,116380,3,560042,393566
2018-06-28,09:56:08,116380,7,116380,116390,12,560048,393560
2018-06-28,09:56:09,116380,7,116380,116390,12,560048,393560
2018-06-28,09:56:09,116380,8,116380,116390,12,560048,393560
2018-06-28,09:56:10,116380,8,116380,116390,8,560048,393560
2018-06-28,09:56:11,116380,10,116380,116390,5,560048,393560
2018-06-28,09:56:13,116380,10,116380,116390,5,560048,393560
2018-06-28,09:56:13,116380,9,116390,116390,2,560056,393552
2018-06-28,09:56:14,116380,9,116390,116400,55,560060,393548
2018-06-28,09:56:14,116390,1,116390,116400,59,560062,393548
2018-06-28,09:56:15,116390,1,116390,116400,58,560062,393548
2018-06-28,09:56:17,116390,9,116390,116400,66,560062,393548
2018-06-28,09:56:18,116380,14,116390,116390,88,560080,393534
2018-06-28,09:56:18,116380,9,116380,116390,91,560092,393528
2018-06-28,09:56:19,116370,57,116380,116380,16,560110,393514
2018-06-28,09:56:19,116370,62,116380,116380,20,560110,393514
2018-06-28,09:56:20,116370,57,116380,116380,4,560110,393514
2018-06-28,09:56:21,116370,57,116380,116380,8,560120,393514
2018-06-28,09:56:21,116370,57,116380,116380,3,560120,393514
2018-06-28,09:56:22,116370,57,116380,116380,2,560124,393514
2018-06-28,09:56:22,116380,4,116380,116390,91,560128,393512
2018-06-28,09:56:23,116380,4,116380,116390,91,560128,393512
2018-06-28,09:56:23,116380,1,116380,116390,88,560134,393506
2018-06-28,09:56:24,116380,1,116380,116390,88,560138,393506
2018-06-28,09:56:24,116370,57,116380,116390,88,560140,393506
2018-06-28,09:56:26,116370,57,116380,116390,91,560140,393506
2018-06-28,09:56:27,116370,57,116390,116390,90,560142,393506
2018-06-28,09:56:29,116370,57,116390,116390,89,560144,393504
2018-06-28,09:56:29,116370,57,116390,116390,90,560144,393504
2018-06-28,09:56:30,116380,1,116390,116390,90,560144,393504
2018-06-28,09:56:30,116370,57,116380,116380,4,560146,393504
2018-06-28,09:56:31,116380,3,116380,116390,90,560154,393500
2018-06-28,09:56:32,116380,3,116380,116390,90,560156,393498
2018-06-28,09:56:32,116380,3,116380,116390,90,560156,393498
2018-06-28,09:56:33,116380,3,116380,116390,90,560156,393498
2018-06-28,09:56:33,116380,3,116380,116390,90,560158,393496
2018-06-28,09:56:34,116380,2,116380,116390,90,560160,393496
2018-06-28,09:56:35,116380,3,116390,116390,88,560166,393496
2018-06-28,09:56:36,116380,35,116390,116390,88,560166,393496
2018-06-28,09:56:36,116380,35,116390,116390,83,560176,393486
2018-06-28,09:56:37,116380,35,116390,116390,81,560180,393482
2018-06-28,09:56:37,116380,35,116390,116390,81,560180,393482
2018-06-28,09:56:38,116380,36,116390,116390,81,560180,393482
2018-06-28,09:56:39,116380,36,116390,116390,76,560190,393472
2018-06-28,09:56:40,116380,36,116390,116390,73,560196,393466
2018-06-28,09:56:40,116380,36,116390,116390,69,560204,393458
2018-06-28,09:56:41,116380,38,116390,116390,63,560216,393446
2018-06-28,09:56:41,116380,40,116390,116390,53,560236,393440
2018-06-28,09:56:42,116380,41,116390,116400,64,560344,393340
2018-06-28,09:56:42,116390,3,116400,116400,60,560350,393334
2018-06-28,09:56:43,116390,3,116400,116400,61,560350,393334
2018-06-28,09:56:43,116390,39,116400,116400,60,560352,393332
2018-06-28,09:56:44,116390,39,116390,116400,57,560360,393332
2018-06-28,09:56:45,116390,39,116400,116400,52,560370,393332
2018-06-28,09:56:45,116390,38,116390,116400,50,560376,393332
2018-06-28,09:56:47,116390,38,116400,116400,42,560390,393332
2018-06-28,09:56:48,116400,9,116400,116410,7,560474,393326
2018-06-28,09:56:48,116400,12,116410,116410,1,560484,393326
2018-06-28,09:56:49,116410,5,116420,116420,2,560488,393326
2018-06-28,09:56:50,116410,7,116420,116420,2,560488,393326
2018-06-28,09:56:50,116410,2,116410,116420,3,560498,393336
2018-06-28,09:56:51,116410,2,116420,116420,2,560502,393334
2018-06-28,09:56:51,116410,2,116420,116420,2,560502,393334
2018-06-28,09:56:52,116410,2,116420,116420,1,560504,393334
2018-06-28,09:56:52,116410,2,116420,116420,1,560504,393334
2018-06-28,09:56:53,116410,2,116420,116430,8,560506,393332
2018-06-28,09:56:53,116410,1,116420,116420,7,560510,393330
2018-06-28,09:56:54,116410,2,116420,116420,7,560510,393330
2018-06-28,09:56:55,116410,2,116420,116420,2,560520,393320
2018-06-28,09:56:55,116400,13,116410,116410,48,560550,393322
2018-06-28,09:56:56,116400,13,116410,116410,47,560554,393322
2018-06-28,09:56:56,116400,10,116400,116410,47,560558,393326
2018-06-28,09:56:57,116400,10,116400,116410,47,560558,393326
2018-06-28,09:56:57,116400,5,116400,116410,47,560558,393326
2018-06-28,09:56:58,116380,17,116390,116390,6,560572,393314
2018-06-28,09:56:58,116380,16,116390,116390,6,560572,393314
2018-06-28,09:56:59,116380,16,116390,116390,5,560574,393312
2018-06-28,09:56:59,116380,16,116390,116390,5,560574,393312
2018-06-28,09:57:00,116380,16,116390,116390,5,560574,393312
2018-06-28,09:57:00,116380,15,116390,116390,4,560578,393312
2018-06-28,09:57:01,116390,2,116390,116400,7,560586,393306
2018-06-28,09:57:01,116390,3,116390,116400,7,560586,393306
2018-06-28,09:57:02,116390,3,116400,116400,2,560596,393298
2018-06-28,09:57:03,116390,3,116400,116400,52,560596,393298
2018-06-28,09:57:03,116380,15,116390,116390,12,560602,393298
2018-06-28,09:57:04,116380,15,116390,116390,2,560602,393298
2018-06-28,09:57:05,116390,6,116390,116400,52,560606,393294
2018-06-28,09:57:05,116390,6,116390,116400,51,560606,393294
2018-06-28,09:57:06,116390,6,116390,116400,51,560606,393294
2018-06-28,09:57:06,116390,15,116390,116400,51,560606,393294
2018-06-28,09:57:07,116390,15,116390,116400,51,560606,393294
2018-06-28,09:57:08,116390,15,116390,116400,51,560606,393294
2018-06-28,09:57:08,116390,15,116390,116400,51,560606,393294
2018-06-28,09:57:09,116390,15,116390,116400,51,560606,393294
2018-06-28,09:57:10,116390,15,116390,116400,51,560606,393294
2018-06-28,09:57:10,116390,16,116390,116400,51,560606,393294
2018-06-28,09:57:11,116390,16,116390,116400,51,560606,393294
2018-06-28,09:57:12,116390,17,116390,116400,51,560606,393294
2018-06-28,09:57:13,116390,19,116390,116400,51,560606,393294
2018-06-28,09:57:14,116390,19,116400,116400,31,560646,393254
2018-06-28,09:57:15,116390,20,116400,116400,31,560646,393254
2018-06-28,09:57:15,116390,19,116390,116400,30,560650,393254
2018-06-28,09:57:16,116390,19,116400,116400,29,560652,393254
2018-06-28,09:57:16,116390,19,116400,116400,29,560652,393254
2018-06-28,09:57:17,116390,20,116400,116400,29,560652,393254
2018-06-28,09:57:18,116390,21,116400,116400,27,560656,393250
2018-06-28,09:57:18,116390,21,116400,116400,25,560660,393250
2018-06-28,09:57:19,116390,22,116400,116400,25,560660,393250
2018-06-28,09:57:19,116390,22,116400,116400,21,560668,393250
2018-06-28,09:57:20,116390,22,116400,116400,16,560678,393240
2018-06-28,09:57:20,116390,31,116400,116400,4,560728,393228
2018-06-28,09:57:21,116400,7,116400,116410,3,560736,393228
2018-06-28,09:57:22,116400,7,116400,116410,3,560736,393228
2018-06-28,09:57:23,116400,9,116400,116410,3,560736,393228
2018-06-28,09:57:24,116400,9,116400,116410,3,560736,393228
2018-06-28,09:57:25,116400,9,116410,116410,2,560738,393230
2018-06-28,09:57:25,116400,5,116400,116420,103,560762,393240
2018-06-28,09:57:26,116400,6,116400,116420,103,560762,393240
2018-06-28,09:57:26,116400,6,116420,116420,102,560764,393240
2018-06-28,09:57:27,116400,7,116420,116420,102,560764,393240
2018-06-28,09:57:27,116400,11,116400,116420,102,560766,393238
2018-06-28,09:57:28,116400,11,116400,116420,102,560766,393238
2018-06-28,09:57:28,116400,11,116400,116410,1,560766,393238
2018-06-28,09:57:29,116400,6,116400,116420,102,560776,393232
2018-06-28,09:57:29,116400,4,116400,116420,102,560780,393230
2018-06-28,09:57:30,116390,24,116400,116410,1,560788,393238
2018-06-28,09:57:30,116400,1,116400,116410,4,560788,393238
2018-06-28,09:57:31,116390,23,116400,116410,3,560790,393238
2018-06-28,09:57:32,116390,23,116400,116410,3,560792,393236
2018-06-28,09:57:33,116390,23,116410,116410,11,560794,393236
2018-06-28,09:57:34,116390,23,116410,116410,101,560794,393236
2018-06-28,09:57:35,116390,19,116390,116400,5,560802,393228
2018-06-28,09:57:35,116380,15,116390,116390,34,560848,393234
2018-06-28,09:57:36,116380,8,116380,116390,35,560862,393234
2018-06-28,09:57:36,116380,4,116380,116390,35,560870,393234
2018-06-28,09:57:37,116380,1,116390,116390,35,560878,393242
2018-06-28,09:57:37,116380,11,116390,116390,35,560878,393242
2018-06-28,09:57:38,116380,10,116390,116390,31,560894,393248
2018-06-28,09:57:39,116380,11,116390,116390,31,560894,393248
2018-06-28,09:57:39,116380,11,116390,116390,30,560896,393248
2018-06-28,09:57:40,116380,9,116390,116390,29,560904,393248
2018-06-28,09:57:42,116380,9,116390,116390,29,560904,393248
2018-06-28,09:57:42,116380,9,116390,116390,29,560904,393248
2018-06-28,09:57:43,116380,10,116390,116390,29,560904,393248
2018-06-28,09:57:44,116380,12,116390,116390,28,560906,393250
2018-06-28,09:57:44,116380,13,116390,116390,28,560906,393250
2018-06-28,09:57:45,116380,13,116390,116390,28,560906,393250
2018-06-28,09:57:46,116380,13,116390,116390,27,560908,393250
2018-06-28,09:57:47,116380,13,116390,116390,6,560952,393250
2018-06-28,09:57:48,116390,6,116390,116400,202,560964,393248
2018-06-28,09:57:48,116390,2,116390,116400,202,560966,393246
2018-06-28,09:57:49,116390,1,116390,116400,202,560966,393246
2018-06-28,09:57:49,116390,5,116390,116400,202,560966,393246
2018-06-28,09:57:50,116390,13,116390,116400,202,560966,393246
2018-06-28,09:57:50,116390,13,116390,116400,202,560966,393246
2018-06-28,09:57:51,116390,6,116390,116400,202,560968,393246
2018-06-28,09:57:51,116390,5,116390,116400,201,560972,393248
2018-06-28,09:57:52,116390,5,116390,116400,201,560972,393248
2018-06-28,09:57:54,116390,5,116390,116400,300,560972,393248
2018-06-28,09:57:54,116380,14,116390,116390,48,560982,393256
2018-06-28,09:57:55,116380,10,116380,116390,22,560990,393264
2018-06-28,09:57:55,116380,9,116380,116390,18,560992,393266
2018-06-28,09:57:56,116380,9,116390,116390,17,560994,393264
2018-06-28,09:57:57,116380,9,116390,116390,17,560994,393264
2018-06-28,09:57:57,116380,9,116390,116390,17,560994,393264
2018-06-28,09:57:59,116380,10,116390,116390,17,560994,393264
2018-06-28,09:58:00,116380,10,116390,116390,16,560996,393262
2018-06-28,09:58:01,116350,180,116360,116360,114,561174,393300
2018-06-28,09:58:02,116350,192,116350,116360,70,561264,393310
2018-06-28,09:58:02,116390,21,116400,116400,92,561446,393414
2018-06-28,09:58:03,116390,9,116400,116400,77,561482,393406
2018-06-28,09:58:04,116390,9,116400,116400,75,561490,393402
2018-06-28,09:58:05,116380,1,116390,116390,1,561634,393304
2018-06-28,09:58:05,116400,1,116400,116410,1,561660,393306
2018-06-28,09:58:06,116410,5,116410,116420,3,561666,393310
2018-06-28,09:58:06,116420,2,116430,116430,4,561676,393318
2018-06-28,09:58:07,116420,1,116420,116430,3,561682,393320
2018-06-28,09:58:07,116420,1,116420,116430,3,561684,393318
2018-06-28,09:58:08,116410,1,116420,116420,1,561686,393316
2018-06-28,09:58:08,116420,4,116430,116430,4,561690,393318
2018-06-28,09:58:09,116410,1,116430,116430,3,561712,393322
2018-06-28,09:58:10,116410,1,116430,116420,1,561714,393322
2018-06-28,09:58:10,116420,3,116420,116440,7,561732,393332
2018-06-28,09:58:11,116430,7,116430,116440,6,561736,393328
2018-06-28,09:58:11,116430,7,116430,116440,4,561736,393328
2018-06-28,09:58:12,116420,2,116430,116430,7,561750,393314
2018-06-28,09:58:12,116420,2,116430,116430,9,561750,393314
2018-06-28,09:58:13,116410,4,116420,116430,9,561754,393310
2018-06-28,09:58:13,116410,4,116420,116420,1,561756,393310
2018-06-28,09:58:14,116410,6,116420,116420,3,561756,393310
2018-06-28,09:58:14,116410,6,116420,116420,2,561762,393304
2018-06-28,09:58:15,116410,6,116420,116420,2,561762,393304
2018-06-28,09:58:16,116410,3,116420,116420,13,561770,393296
2018-06-28,09:58:16,116410,3,116420,116420,14,561772,393296
2018-06-28,09:58:17,116410,33,116410,116420,9,561774,393296
2018-06-28,09:58:18,116410,33,116420,116420,8,561776,393296
2018-06-28,09:58:19,116420,4,116420,116430,10,561792,393306
2018-06-28,09:58:19,116420,8,116420,116430,9,561792,393306
2018-06-28,09:58:20,116420,12,116420,116430,10,561792,393306
2018-06-28,09:58:20,116420,12,116430,116430,8,561796,393302
2018-06-28,09:58:21,116420,13,116430,116430,8,561798,393302
2018-06-28,09:58:21,116420,12,116430,116440,2,561816,393306
2018-06-28,09:58:22,116430,1,116430,116440,11,561816,393306
2018-06-28,09:58:23,116420,12,116430,116440,13,561820,393306
2018-06-28,09:58:23,116430,1,116430,116440,13,561820,393306
2018-06-28,09:58:24,116420,11,116430,116440,12,561826,393308
2018-06-28,09:58:25,116420,11,116430,116440,13,561826,393308
2018-06-28,09:58:26,116420,11,116440,116440,13,561828,393306
2018-06-28,09:58:26,116420,12,116440,116440,13,561828,393306
2018-06-28,09:58:27,116420,12,116440,116440,11,561830,393308
2018-06-28,09:58:27,116420,12,116440,116440,10,561832,393308
2018-06-28,09:58:28,116420,13,116440,116440,10,561832,393308
2018-06-28,09:58:28,116420,12,116440,116440,10,561832,393308
2018-06-28,09:58:29,116420,12,116440,116440,10,561832,393308
2018-06-28,09:58:29,116430,1,116440,116440,3,561832,393308
2018-06-28,09:58:30,116430,1,116440,116440,3,561832,393308
2018-06-28,09:58:30,116430,6,116440,116450,7,561838,393306
2018-06-28,09:58:31,116450,5,116450,116460,11,561852,393306
2018-06-28,09:58:32,116450,4,116460,116460,5,561864,393300
2018-06-28,09:58:33,116450,1,116460,116460,3,561874,393298
2018-06-28,09:58:34,116450,1,116460,116460,2,561876,393296
2018-06-28,09:58:34,116440,1,116450,116450,6,561886,393292
2018-06-28,09:58:35,116430,7,116440,116440,13,561894,393296
2018-06-28,09:58:36,116430,6,116440,116440,13,561894,393296
2018-06-28,09:58:36,116430,5,116440,116440,12,561898,393300
2018-06-28,09:58:37,116430,7,116440,116440,12,561898,393300
2018-06-28,09:58:37,116430,7,116440,116440,12,561900,393302
2018-06-28,09:58:38,116430,7,116440,116440,13,561900,393302
2018-06-28,09:58:38,116430,7,116440,116440,13,561900,393302
2018-06-28,09:58:39,116430,8,116440,116440,13,561900,393302
2018-06-28,09:58:39,116430,8,116440,116440,11,561904,393304
2018-06-28,09:58:40,116440,8,116450,116450,4,561928,393324
2018-06-28,09:58:41,116440,8,116450,116450,4,561928,393324
2018-06-28,09:58:41,116440,8,116450,116450,4,561928,393324
2018-06-28,09:58:42,116440,8,116450,116450,4,561928,393324
2018-06-28,09:58:42,116440,4,116450,116460,1,561936,393324
2018-06-28,09:58:43,116440,4,116460,116470,11,561940,393324
2018-06-28,09:58:43,116440,4,116460,116470,14,561940,393324
2018-06-28,09:58:44,116440,4,116460,116470,14,561940,393324
2018-06-28,09:58:44,116440,4,116460,116470,14,561940,393324
2018-06-28,09:58:45,116460,1,116460,116470,14,561940,393324
2018-06-28,09:58:45,116440,4,116460,116460,24,561946,393318
2018-06-28,09:58:46,116440,4,116460,116460,27,561946,393318
2018-06-28,09:58:47,116440,8,116460,116460,27,561946,393318
2018-06-28,09:58:47,116440,8,116470,116470,10,562006,393258
2018-06-28,09:58:48,116460,3,116470,116470,9,562006,393258
2018-06-28,09:58:48,116440,8,116460,116460,23,562020,393246
2018-06-28,09:58:49,116440,7,116440,116450,7,562022,393244
2018-06-28,09:58:50,116440,7,116440,116450,23,562022,393244
2018-06-28,09:58:50,116430,7,116440,116440,2,562036,393256
2018-06-28,09:58:51,116430,7,116440,116440,11,562036,393256
2018-06-28,09:58:51,116420,8,116430,116430,6,562050,393248
2018-06-28,09:58:52,116420,8,116430,116440,11,562050,393248
2018-06-28,09:58:53,116420,9,116430,116440,11,562050,393248
2018-06-28,09:58:54,116420,9,116430,116440,11,562050,393248
2018-06-28,09:58:54,116420,9,116430,116430,2,562050,393248
2018-06-28,09:58:55,116420,9,116430,116430,2,562050,393248
2018-06-28,09:58:55,116420,9,116430,116430,2,562050,393248
2018-06-28,09:58:56,116420,9,116430,116430,2,562050,393248
2018-06-28,09:58:56,116420,9,116430,116440,11,562054,393248
2018-06-28,09:58:57,116430,2,116430,116450,25,562054,393248
2018-06-28,09:58:57,116430,2,116430,116450,5,562054,393248
2018-06-28,09:58:58,116430,3,116430,116450,5,562054,393248
2018-06-28,09:58:59,116430,3,116430,116450,5,562054,393248
2018-06-28,09:58:59,116430,4,116430,116450,6,562054,393248
2018-06-28,09:59:00,116430,4,116450,116450,4,562058,393244
2018-06-28,09:59:01,116420,10,116430,116430,1,562068,393240
2018-06-28,09:59:02,116430,30,116430,116450,2,562070,393240
2018-06-28,09:59:03,116440,13,116430,116450,3,562070,393240
2018-06-28,09:59:03,116450,1,116470,116470,3,562082,393234
2018-06-28,09:59:04,116450,1,116470,116470,7,562082,393234
2018-06-28,09:59:05,116450,2,116470,116470,8,562082,393234
2018-06-28,09:59:06,116440,13,116450,116450,3,562086,393232
2018-06-28,09:59:06,116460,1,116450,116470,7,562092,393232
2018-06-28,09:59:07,116470,1,116470,116480,8,562136,393234
2018-06-28,09:59:08,116460,1,116470,116470,8,562144,393230
2018-06-28,09:59:08,116450,6,116460,116460,1,562146,393230
2018-06-28,09:59:09,116450,6,116460,116470,7,562148,393230
2018-06-28,09:59:09,116450,6,116470,116470,5,562152,393226
2018-06-28,09:59:10,116460,6,116470,116470,5,562154,393224
2018-06-28,09:59:11,116460,6,116470,116470,4,562156,393222
2018-06-28,09:59:12,116460,3,116460,116470,4,562162,393216
2018-06-28,09:59:13,116450,4,116470,116460,40,562180,393218
2018-06-28,09:59:14,116440,6,116460,116450,10,562190,393212
2018-06-28,09:59:14,116440,6,116460,116450,10,562190,393212
2018-06-28,09:59:16,116440,6,116450,116450,5,562200,393214
2018-06-28,09:59:17,116440,7,116450,116450,4,562202,393216
2018-06-28,09:59:18,116440,5,116440,116450,3,562210,393214
2018-06-28,09:59:19,116430,4,116440,116440,34,562220,393218
2018-06-28,09:59:20,116430,1,116440,116440,34,562226,393218
2018-06-28,09:59:20,116430,3,116440,116440,33,562228,393220
2018-06-28,09:59:21,116430,15,116440,116440,33,562228,393220
2018-06-28,09:59:21,116430,15,116440,116440,27,562240,393222
2018-06-28,09:59:22,116430,15,116440,116440,23,562248,393222
2018-06-28,09:59:23,116430,16,116440,116440,23,562248,393222
2018-06-28,09:59:24,116430,16,116440,116440,15,562264,393238
2018-06-28,09:59:25,116440,43,116440,116450,4,562294,393252
2018-06-28,09:59:25,116450,13,116460,116460,1,562304,393258
