2018-07-10,14:08:33,5058,1,5059.4,5061,1,8950,22177
2018-07-10,14:08:34,5056.6,1,5059.4,5061,1,8950,22177
2018-07-10,14:08:35,5057.2,2,5059.4,5060.8,4,8950,22177
2018-07-10,14:08:35,5057.4,1,5059.4,5060.6,1,8950,22177
2018-07-10,14:08:36,5057.6,1,5059.4,5060.4,2,8950,22177
2018-07-10,14:08:37,5057.6,1,5059.4,5060.2,1,8950,22177
2018-07-10,14:08:38,5057.6,1,5059.4,5060.2,1,8950,22177
2018-07-10,14:08:38,5056.4,1,5059.4,5059.6,1,8950,22177
2018-07-10,14:08:39,5056.4,1,5059.4,5059.4,1,8950,22177
2018-07-10,14:08:39,5056.4,1,5059.4,5056.6,3,8950,22177
2018-07-10,14:08:40,5057.4,1,5056.6,5059.4,1,8953,22177
2018-07-10,14:08:40,5056.6,1,5056.6,5059.2,2,8953,22177
2018-07-10,14:08:41,5056.6,1,5056.6,5059.2,2,8954,22177
2018-07-10,14:08:42,5056.6,1,5056.6,5059,1,8954,22177
2018-07-10,14:08:42,5056.6,1,5056.6,5059,1,8954,22177
2018-07-10,14:08:43,5056.6,1,5056.6,5059,1,8954,22177
2018-07-10,14:08:46,5056.4,2,5056.6,5059,1,8955,22177
2018-07-10,14:08:47,5057,1,5056.6,5058.6,1,8955,22177
2018-07-10,14:08:48,5057,1,5056.6,5058.6,1,8955,22177
2018-07-10,14:08:50,5057.2,1,5056.6,5058.6,2,8955,22177
2018-07-10,14:08:50,5057.2,1,5056.6,5058.6,2,8955,22177
2018-07-10,14:08:53,5057.2,1,5056.6,5058.6,2,8955,22177
2018-07-10,14:08:54,5057,1,5057.2,5058.6,2,8956,22178
2018-07-10,14:08:56,5056.4,1,5057,5058.6,2,8957,22179
2018-07-10,14:08:56,5056.4,1,5057,5058.6,2,8957,22179
2018-07-10,14:08:57,5056.4,1,5058.6,5058.6,1,8958,22180
2018-07-10,14:08:59,5055.6,1,5056.4,5058.6,1,8959,22181
2018-07-10,14:09:00,5055.6,1,5056.4,5058.4,1,8959,22181
2018-07-10,14:09:02,5055.6,1,5056.4,5058.2,1,8959,22181
2018-07-10,14:09:02,5055.6,1,5056.4,5058,1,8959,22181
2018-07-10,14:09:04,5055.6,1,5056.4,5058,1,8959,22181
2018-07-10,14:09:06,5056,1,5056.4,5058,1,8959,22181
2018-07-10,14:09:08,5056,1,5056.4,5058,1,8959,22181
2018-07-10,14:09:09,5056,1,5056.4,5058,1,8959,22181
2018-07-10,14:09:11,5056,1,5056.4,5058,1,8959,22181
2018-07-10,14:09:11,5057.6,1,5056.4,5058,1,8959,22181
2018-07-10,14:09:12,5056,1,5058,5058.6,1,8960,22181
2018-07-10,14:09:13,5059,1,5058.6,5059.8,1,8961,22182
2018-07-10,14:09:14,5059,1,5058.6,5059.8,1,8961,22182
2018-07-10,14:09:15,5059,1,5059.8,5060,1,8962,22182
2018-07-10,14:09:16,5059,1,5060,5062.2,1,8963,22182
2018-07-10,14:09:16,5059,1,5060,5060.4,5,8963,22182
2018-07-10,14:09:17,5059,1,5060,5060.4,5,8963,22182
2018-07-10,14:09:18,5059,1,5060,5060.4,5,8963,22182
2018-07-10,14:09:19,5059,1,5060,5060.4,5,8963,22182
2018-07-10,14:09:20,5057.8,1,5060,5060.4,5,8963,22182
2018-07-10,14:09:22,5056,2,5057.8,5060.4,5,8964,22182
2018-07-10,14:09:23,5056.2,1,5057.8,5060,2,8964,22182
2018-07-10,14:09:24,5056.6,1,5057.8,5059.8,5,8964,22182
2018-07-10,14:09:24,5058.6,1,5057.8,5059.6,1,8964,22182
2018-07-10,14:09:25,5057,1,5057.8,5059.6,1,8964,22182
2018-07-10,14:09:25,5058.6,1,5057.8,5059.8,2,8964,22182
2018-07-10,14:09:26,5057.2,1,5057.8,5059.8,2,8964,22182
2018-07-10,14:09:26,5058.8,1,5057.8,5059.8,2,8964,22182
2018-07-10,14:09:27,5057.6,1,5057.8,5060.4,5,8964,22182
2018-07-10,14:09:28,5059.8,1,5057.8,5060.4,5,8964,22182
2018-07-10,14:09:28,5057.6,1,5057.8,5060.4,5,8964,22182
2018-07-10,14:09:29,5060,1,5057.8,5060.2,1,8964,22182
2018-07-10,14:09:29,5057.8,1,5057.8,5060.2,1,8964,22182
2018-07-10,14:09:30,5059.8,1,5057.8,5060.2,1,8964,22182
2018-07-10,14:09:30,5060.2,1,5060.4,5060.4,2,8968,22184
2018-07-10,14:09:31,5061.2,2,5060.4,5062.4,1,8970,22185
2018-07-10,14:09:31,5064.4,2,5064,5064.8,1,8972,22186
2018-07-10,14:09:32,5064.6,1,5065,5065,1,8977,22184
2018-07-10,14:09:33,5065,1,5065,5066.6,2,8979,22184
2018-07-10,14:09:33,5065.2,1,5066.6,5066.6,1,8980,22184
2018-07-10,14:09:34,5064.6,1,5064.6,5064.8,3,8982,22186
2018-07-10,14:09:35,5064.6,1,5064.8,5066.6,1,8985,22185
2018-07-10,14:09:36,5061,2,5064.6,5064.6,1,8986,22185
2018-07-10,14:09:37,5061.2,1,5064.6,5066.4,1,8987,22185
2018-07-10,14:09:38,5061.6,3,5064.6,5066,5,8987,22185
2018-07-10,14:09:38,5062,1,5064.6,5065.4,1,8987,22185
2018-07-10,14:09:39,5062,1,5064.6,5065,1,8987,22185
2018-07-10,14:09:40,5062.2,1,5064.8,5064.8,1,8988,22185
2018-07-10,14:09:40,5062.2,1,5064.8,5064.8,1,8988,22185
2018-07-10,14:09:41,5064.8,2,5064.8,5065.6,1,8989,22185
2018-07-10,14:09:41,5061.6,2,5064.8,5064.8,3,8991,22187
2018-07-10,14:09:42,5061.6,2,5064.8,5066.6,1,8991,22187
2018-07-10,14:09:42,5062,1,5064.8,5066.2,3,8991,22187
2018-07-10,14:09:43,5062.2,2,5064.8,5066,3,8991,22187
2018-07-10,14:09:43,5065.4,1,5064.8,5065.8,1,8991,22187
2018-07-10,14:09:44,5062.6,1,5065.4,5065.4,1,8993,22187
2018-07-10,14:09:45,5064.6,1,5065.4,5066.6,1,8993,22187
2018-07-10,14:09:45,5064,1,5065.4,5066.6,1,8993,22187
2018-07-10,14:09:46,5064,1,5066.6,5067,1,8996,22185
2018-07-10,14:09:47,5064.4,1,5066.6,5066,1,8996,22185
2018-07-10,14:09:47,5064.4,1,5066,5067,1,8997,22184
2018-07-10,14:09:48,5064.6,1,5066,5067,1,8997,22184
2018-07-10,14:09:49,5064.6,1,5066,5067,1,8997,22184
2018-07-10,14:09:49,5064.6,1,5066,5067,1,8997,22184
2018-07-10,14:09:51,5064,1,5066,5067,1,8997,22184
2018-07-10,14:09:52,5065,1,5066,5067,1,8997,22184
2018-07-10,14:09:53,5064,1,5065,5065,1,8998,22184
2018-07-10,14:09:54,5064,1,5065,5067,1,8999,22184
2018-07-10,14:09:55,5064,1,5065,5067,1,8999,22184
2018-07-10,14:09:56,5064,1,5065,5066.8,1,8999,22184
2018-07-10,14:09:56,5064,1,5065,5066.8,2,8999,22184
2018-07-10,14:09:57,5064,1,5065,5066.6,1,8999,22184
2018-07-10,14:09:59,5064,1,5065,5065,5,8999,22184
2018-07-10,14:10:00,5063.6,1,5064,5064,1,9000,22185
2018-07-10,14:10:00,5062.2,1,5062.4,5064,1,9003,22185
2018-07-10,14:10:01,5062.8,1,5064,5065,5,9004,22185
2018-07-10,14:10:02,5062.8,1,5064,5065,5,9004,22185
2018-07-10,14:10:03,5062.8,1,5065,5065,4,9005,22184
2018-07-10,14:10:04,5062.8,1,5065,5064.4,2,9005,22184
2018-07-10,14:10:04,5063,1,5065,5064.4,2,9005,22184
2018-07-10,14:10:05,5063,1,5064.4,5064.2,1,9007,22186
2018-07-10,14:10:06,5062.8,1,5064.4,5065,4,9008,22187
2018-07-10,14:10:08,5062.8,1,5064.4,5065,4,9008,22187
2018-07-10,14:10:10,5062.8,1,5064.4,5064.8,1,9008,22187
2018-07-10,14:10:11,5061,2,5062.8,5064.8,1,9009,22188
2018-07-10,14:10:11,5061.4,1,5062.8,5064.2,1,9009,22188
2018-07-10,14:10:12,5061.6,1,5062.8,5064.2,1,9009,22188
2018-07-10,14:10:13,5061.2,1,5062.8,5064.6,2,9009,22188
2018-07-10,14:10:13,5061.2,1,5062.8,5064.2,1,9009,22188
2018-07-10,14:10:14,5062,1,5062.8,5064,1,9009,22188
2018-07-10,14:10:15,5062.2,1,5062.8,5062.6,2,9009,22188
2018-07-10,14:10:15,5062,1,5062.2,5062.4,1,9010,22187
2018-07-10,14:10:16,5061,1,5062,5062.4,1,9011,22187
2018-07-10,14:10:18,5061,1,5062,5064.4,1,9011,22187
2018-07-10,14:10:18,5061,1,5062,5064,1,9011,22187
2018-07-10,14:10:19,5061,1,5062,5061.8,3,9011,22187
2018-07-10,14:10:19,5061.2,1,5061,5063.4,1,9012,22188
2018-07-10,14:10:20,5061.2,1,5061.4,5061.4,2,9013,22188
2018-07-10,14:10:20,5061.4,1,5061.2,5063.2,1,9014,22187
2018-07-10,14:10:21,5060,1,5061.4,5063,1,9015,22187
2018-07-10,14:10:21,5060,1,5061.4,5062.6,1,9015,22187
2018-07-10,14:10:22,5060,1,5061.4,5062.4,1,9015,22187
2018-07-10,14:10:23,5060,1,5061.4,5062.4,2,9015,22187
2018-07-10,14:10:23,5060,1,5061.4,5062.4,2,9015,22187
2018-07-10,14:10:25,5060,1,5061.4,5062.4,2,9015,22187
2018-07-10,14:10:25,5060,1,5062.4,5062.4,1,9016,22187
2018-07-10,14:10:26,5060,1,5062.4,5062.4,1,9016,22187
2018-07-10,14:10:27,5060,1,5062.4,5062.4,1,9016,22187
2018-07-10,14:10:31,5060,1,5062.4,5063.2,1,9016,22187
2018-07-10,14:10:31,5060,1,5060.2,5062.2,1,9017,22187
2018-07-10,14:10:32,5060,1,5060.4,5060.6,1,9018,22188
2018-07-10,14:10:33,5057.4,1,5060,5061.2,1,9019,22187
2018-07-10,14:10:34,5057.6,1,5060,5061,1,9019,22187
2018-07-10,14:10:34,5058,1,5060,5061,1,9019,22187
2018-07-10,14:10:35,5058.2,1,5060,5061,1,9019,22187
2018-07-10,14:10:36,5058.2,1,5060,5061,1,9019,22187
2018-07-10,14:10:37,5058.4,1,5061,5061.6,3,9020,22187
2018-07-10,14:10:37,5058.6,2,5061,5061.6,3,9020,22187
2018-07-10,14:10:38,5058.6,2,5061,5061.6,2,9020,22187
2018-07-10,14:10:39,5058.6,2,5061,5061.6,2,9020,22187
2018-07-10,14:10:39,5058.6,2,5061,5061.6,3,9020,22187
2018-07-10,14:10:40,5058.6,2,5061,5061.6,3,9020,22187
2018-07-10,14:10:40,5058.8,1,5061,5061.6,3,9020,22187
2018-07-10,14:10:41,5059,1,5061,5061.6,2,9020,22187
2018-07-10,14:10:42,5061.4,2,5061.6,5064,1,9022,22186
2018-07-10,14:10:43,5061.6,1,5061.6,5064,1,9022,22186
2018-07-10,14:10:44,5061.6,1,5061.6,5064,1,9022,22186
2018-07-10,14:10:45,5062,1,5061.6,5064,1,9022,22186
2018-07-10,14:10:45,5062,1,5064,5064.4,1,9023,22186
2018-07-10,14:10:46,5062.4,1,5064,5063.8,1,9023,22186
2018-07-10,14:10:46,5062.4,1,5063.8,5064.4,1,9024,22186
2018-07-10,14:10:48,5062.4,1,5063.8,5064.4,1,9024,22186
2018-07-10,14:10:48,5062.4,1,5063.8,5064.4,1,9024,22186
2018-07-10,14:10:49,5062.2,1,5063.8,5064.4,1,9024,22186
2018-07-10,14:10:49,5062.2,1,5063.8,5064.4,1,9024,22186
2018-07-10,14:10:50,5062.2,1,5063.8,5064.4,1,9024,22186
2018-07-10,14:10:51,5062.4,2,5063.8,5064.4,1,9024,22186
2018-07-10,14:10:51,5062.2,1,5062.4,5063.2,1,9026,22187
2018-07-10,14:10:52,5061.8,1,5062.2,5064.4,1,9028,22187
2018-07-10,14:10:52,5061.8,1,5062,5062.6,1,9029,22188
2018-07-10,14:10:53,5061.4,2,5061.8,5064.4,1,9030,22189
2018-07-10,14:10:54,5061.4,1,5061.4,5062.2,1,9031,22189
2018-07-10,14:10:54,5058.8,1,5061.4,5064.2,1,9032,22188
2018-07-10,14:10:55,5059.4,1,5061.4,5060.6,1,9032,22188
2018-07-10,14:10:55,5059.6,1,5060.6,5063.8,2,9033,22188
2018-07-10,14:10:56,5059.8,1,5060.6,5061.2,1,9033,22188
2018-07-10,14:10:57,5059.6,1,5060.6,5063.4,1,9033,22188
2018-07-10,14:10:57,5059.6,1,5060.6,5061.4,1,9033,22188
2018-07-10,14:10:58,5059.6,1,5060.6,5061.4,1,9033,22188
2018-07-10,14:10:58,5059.6,1,5060.6,5061.4,1,9033,22188
2018-07-10,14:11:00,5059.8,1,5061.4,5062.8,1,9034,22189
2018-07-10,14:11:01,5060,2,5061.4,5062.8,1,9034,22189
2018-07-10,14:11:02,5060.6,3,5061.4,5062.4,1,9034,22189
2018-07-10,14:11:03,5061.8,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:03,5061,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:04,5061.6,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:05,5061.6,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:05,5061.6,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:07,5061.6,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:07,5061.6,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:10,5061.6,1,5062.4,5063.6,1,9035,22188
2018-07-10,14:11:11,5061,1,5062.4,5063,3,9035,22188
2018-07-10,14:11:12,5060.8,1,5062.4,5063,3,9035,22188
2018-07-10,14:11:12,5059.8,1,5062.4,5063,3,9035,22188
2018-07-10,14:11:13,5060,1,5062.4,5062.8,2,9035,22188
2018-07-10,14:11:13,5060,1,5062.4,5062.8,1,9035,22188
2018-07-10,14:11:14,5060.2,1,5062.4,5062.8,1,9035,22188
2018-07-10,14:11:15,5060.4,1,5062.4,5062,1,9035,22188
2018-07-10,14:11:15,5061,1,5062.4,5062,1,9035,22188
2018-07-10,14:11:16,5061,1,5062.4,5062,1,9035,22188
2018-07-10,14:11:16,5061,1,5062.4,5062,1,9035,22188
2018-07-10,14:11:18,5060.4,1,5061,5062,1,9036,22189
2018-07-10,14:11:18,5060.2,1,5060.4,5062,1,9037,22188
2018-07-10,14:11:21,5060.2,1,5060.4,5062,1,9037,22188
2018-07-10,14:11:22,5060.2,2,5060.4,5062,1,9037,22188
2018-07-10,14:11:23,5060.2,2,5060.4,5062,2,9037,22188
2018-07-10,14:11:25,5060.2,1,5060.4,5062,2,9037,22188
2018-07-10,14:11:25,5060.4,1,5060.4,5062,2,9037,22188
2018-07-10,14:11:26,5060.4,1,5060.4,5062,2,9037,22188
2018-07-10,14:11:27,5060.4,1,5060.4,5061.6,1,9037,22188
2018-07-10,14:11:28,5060.4,1,5061.6,5062,2,9038,22188
2018-07-10,14:11:29,5060.6,1,5061.6,5062,2,9038,22188
2018-07-10,14:11:30,5060.8,1,5061.6,5062,2,9038,22188
2018-07-10,14:11:31,5061,1,5061.6,5062,1,9038,22188
2018-07-10,14:11:33,5061,1,5062,5062.8,1,9039,22189
2018-07-10,14:11:33,5061,1,5062,5062.8,1,9039,22189
2018-07-10,14:11:35,5062.4,1,5062,5062.8,1,9039,22189
2018-07-10,14:11:36,5062.2,1,5062,5062.8,1,9039,22189
2018-07-10,14:11:36,5061.2,1,5062,5062.8,1,9039,22189
2018-07-10,14:11:37,5061.2,1,5062.8,5065,4,9040,22189
2018-07-10,14:11:37,5061.6,1,5062.8,5064.8,1,9040,22189
2018-07-10,14:11:38,5062,2,5062.8,5064.6,1,9040,22189
2018-07-10,14:11:39,5062.2,2,5062.8,5064.6,1,9040,22189
2018-07-10,14:11:39,5063.2,5,5062.8,5064.8,1,9040,22189
2018-07-10,14:11:40,5063.4,1,5062.8,5064.8,1,9040,22189
2018-07-10,14:11:41,5062,1,5064.4,5064.4,1,9047,22192
2018-07-10,14:11:41,5062,1,5062.2,5064.8,1,9048,22193
2018-07-10,14:11:42,5062.2,1,5062,5064.6,1,9049,22193
2018-07-10,14:11:42,5062.2,1,5062,5064.6,1,9049,22193
2018-07-10,14:11:43,5062.2,1,5062,5064.4,1,9049,22193
2018-07-10,14:11:44,5060.8,1,5062,5064.2,1,9049,22193
2018-07-10,14:11:44,5061,1,5063.6,5063.8,1,9050,22193
2018-07-10,14:11:45,5061,1,5063.6,5063.8,1,9050,22193
2018-07-10,14:11:45,5063.8,1,5063.6,5064,1,9050,22193
2018-07-10,14:11:46,5061,1,5063.8,5063.8,1,9053,22194
2018-07-10,14:11:47,5062.6,1,5063.8,5063.6,1,9053,22194
2018-07-10,14:11:47,5062.8,1,5063.8,5063.6,1,9053,22194
2018-07-10,14:11:48,5061.2,1,5063.8,5063.6,1,9053,22194
2018-07-10,14:11:48,5063,3,5063.6,5064.2,1,9054,22195
2018-07-10,14:11:49,5061.6,1,5063.6,5064.4,1,9054,22195
2018-07-10,14:11:50,5062.2,2,5063.6,5064.4,1,9054,22195
2018-07-10,14:11:50,5062.6,1,5063.6,5064.4,1,9054,22195
2018-07-10,14:11:51,5062.6,1,5063.6,5064.8,1,9054,22195
2018-07-10,14:11:52,5062.6,1,5063.6,5064.8,1,9054,22195
2018-07-10,14:11:52,5062.6,1,5063.6,5065,4,9054,22195
2018-07-10,14:11:53,5062.6,1,5063.6,5065,4,9054,22195
2018-07-10,14:11:55,5062.6,1,5065,5065,2,9056,22195
2018-07-10,14:11:56,5063,1,5065,5065,2,9056,22195
2018-07-10,14:11:56,5063.4,1,5065,5065,2,9056,22195
2018-07-10,14:11:57,5065.4,1,5065,5066.2,1,9058,22194
2018-07-10,14:11:58,5063.4,1,5065.4,5066.2,1,9059,22194
2018-07-10,14:11:58,5063.8,1,5065.4,5066.2,1,9059,22194
2018-07-10,14:11:59,5063.8,1,5065.4,5066.2,1,9059,22194
2018-07-10,14:11:59,5063.8,1,5065.4,5066.2,1,9059,22194
2018-07-10,14:12:01,5066.2,1,5066.2,5066.6,1,9060,22194
2018-07-10,14:12:02,5066.2,2,5065,5067.8,1,9067,22192
2018-07-10,14:12:02,5065.4,3,5067.8,5068.2,3,9068,22193
2018-07-10,14:12:03,5066.2,1,5067.8,5068.2,3,9068,22193
2018-07-10,14:12:04,5067.6,1,5068.2,5068,1,9069,22194
2018-07-10,14:12:04,5069,1,5069.8,5070,1,9076,22198
2018-07-10,14:12:05,5070.6,1,5070,5073.4,1,9078,22198
2018-07-10,14:12:05,5070.6,1,5070,5073.2,2,9078,22198
2018-07-10,14:12:06,5070.2,1,5070.2,5072.6,1,9079,22199
2018-07-10,14:12:07,5068.4,1,5070,5072.6,1,9083,22197
2018-07-10,14:12:07,5070.8,1,5070,5072.2,5,9083,22197
2018-07-10,14:12:08,5068.8,2,5070.8,5070.8,1,9085,22196
2018-07-10,14:12:08,5068,1,5072.4,5072.6,1,9088,22194
2018-07-10,14:12:09,5068.4,2,5072.4,5072,1,9088,22194
2018-07-10,14:12:10,5068.6,2,5072.4,5071.8,1,9088,22194
2018-07-10,14:12:10,5071,1,5072.4,5072.2,2,9089,22195
2018-07-10,14:12:11,5072.2,1,5072.4,5073.2,1,9089,22195
2018-07-10,14:12:11,5072.4,1,5072.2,5073.2,1,9090,22196
2018-07-10,14:12:12,5068.8,2,5073.2,5073.4,1,9094,22198
2018-07-10,14:12:13,5071.8,1,5073.4,5074.2,1,9098,22200
2018-07-10,14:12:13,5074.2,1,5072,5075,1,9102,22203
2018-07-10,14:12:14,5070.4,2,5074,5075,1,9103,22204
2018-07-10,14:12:14,5071.2,1,5074,5074.6,2,9103,22204
2018-07-10,14:12:15,5071.6,2,5074,5074.2,2,9103,22204
2018-07-10,14:12:16,5071.6,2,5074,5074.2,2,9103,22204
2018-07-10,14:12:16,5071.8,1,5074.2,5074.2,1,9104,22205
2018-07-10,14:12:17,5071.8,1,5074.2,5074.2,1,9104,22205
2018-07-10,14:12:18,5071.8,4,5074.2,5073.6,1,9104,22205
2018-07-10,14:12:18,5072,1,5074.2,5073.6,1,9104,22205
2018-07-10,14:12:19,5071.8,2,5071.8,5073.6,1,9108,22203
2018-07-10,14:12:19,5071.8,2,5071.8,5073.6,1,9108,22203
2018-07-10,14:12:20,5071.8,2,5071.8,5073.6,1,9108,22203
2018-07-10,14:12:21,5071.8,2,5071.8,5073.6,1,9108,22203
2018-07-10,14:12:21,5072,1,5071.8,5072.6,1,9108,22203
2018-07-10,14:12:22,5072,1,5072.6,5073.6,1,9110,22204
2018-07-10,14:12:22,5072,1,5072.6,5073.6,1,9110,22204
2018-07-10,14:12:23,5072,1,5072.6,5073.6,1,9110,22204
2018-07-10,14:12:24,5070.4,2,5072,5073.6,1,9111,22203
2018-07-10,14:12:24,5070.8,1,5072,5073.4,1,9111,22203
2018-07-10,14:12:25,5070.4,2,5072,5071.6,1,9112,22203
2018-07-10,14:12:25,5069,1,5070.4,5070,3,9114,22203
2018-07-10,14:12:26,5069,1,5070.4,5069.6,1,9114,22203
2018-07-10,14:12:27,5069,1,5070.4,5069.6,1,9114,22203
2018-07-10,14:12:28,5071.2,1,5070,5074.2,1,9117,22203
2018-07-10,14:12:28,5069,1,5070,5071.8,1,9118,22203
2018-07-10,14:12:29,5069,1,5070,5071.4,1,9118,22203
2018-07-10,14:12:29,5069.2,1,5070,5071.4,1,9118,22203
2018-07-10,14:12:30,5069.6,1,5072.6,5071.4,1,9121,22205
2018-07-10,14:12:31,5069.6,1,5072.6,5073.8,1,9121,22205
2018-07-10,14:12:31,5070,2,5072.6,5073.4,1,9121,22205
2018-07-10,14:12:32,5070,2,5072.6,5073.4,1,9121,22205
2018-07-10,14:12:33,5071,1,5072.6,5073,1,9121,22205
2018-07-10,14:12:33,5071,1,5072.6,5073,1,9121,22205
2018-07-10,14:12:34,5071.2,1,5072.6,5073,1,9121,22205
2018-07-10,14:12:34,5071.2,1,5072.6,5073,1,9121,22205
2018-07-10,14:12:35,5072.4,1,5073.4,5073.6,1,9123,22204
2018-07-10,14:12:36,5072.4,1,5073.6,5075,1,9124,22204
2018-07-10,14:12:37,5072.4,1,5075,5076,2,9125,22205
2018-07-10,14:12:37,5072.6,1,5076,5075.6,1,9126,22206
2018-07-10,14:12:38,5073.2,1,5076,5075.6,1,9126,22206
2018-07-10,14:12:39,5073.4,1,5076.4,5075.4,1,9130,22205
2018-07-10,14:12:40,5073.4,1,5076.4,5075.4,1,9130,22205
2018-07-10,14:12:41,5073.4,1,5075.4,5076.6,1,9131,22206
2018-07-10,14:12:42,5073.4,1,5074.6,5076.6,1,9132,22206
2018-07-10,14:12:42,5073.4,1,5074.6,5076.6,1,9132,22206
2018-07-10,14:12:43,5073.6,1,5074.6,5076,1,9132,22206
2018-07-10,14:12:43,5070.2,3,5073.4,5076,1,9133,22206
2018-07-10,14:12:44,5072,1,5075.2,5075,1,9134,22206
2018-07-10,14:12:45,5072.2,2,5075.2,5075,1,9134,22206
2018-07-10,14:12:45,5074,1,5075.8,5075.8,1,9139,22205
2018-07-10,14:12:46,5074.4,1,5075.8,5076.6,1,9140,22206
2018-07-10,14:12:47,5074.6,1,5075.8,5076.6,1,9140,22206
2018-07-10,14:12:47,5075,1,5075.8,5076.4,1,9140,22206
2018-07-10,14:12:48,5075,1,5075.2,5076.4,1,9141,22207
2018-07-10,14:12:48,5075,1,5075.2,5076.4,1,9141,22207
2018-07-10,14:12:49,5075,1,5075.2,5076.4,1,9141,22207
2018-07-10,14:12:49,5075,1,5075.2,5076.4,1,9141,22207
2018-07-10,14:12:50,5075,1,5075.2,5076.4,1,9141,22207
2018-07-10,14:12:51,5075,1,5075.2,5076.4,1,9141,22207
2018-07-10,14:12:51,5072.4,1,5073.2,5076.4,1,9145,22209
2018-07-10,14:12:52,5073,1,5073.2,5075.4,1,9145,22209
2018-07-10,14:12:52,5073.2,1,5073.2,5075.4,1,9145,22209
2018-07-10,14:12:53,5073.6,2,5075.4,5076.4,1,9146,22210
2018-07-10,14:12:54,5073.6,1,5073.6,5076.4,1,9147,22209
2018-07-10,14:12:56,5074,1,5076.2,5076.4,1,9148,22210
2018-07-10,14:12:56,5074,1,5076.2,5076.4,1,9148,22210
2018-07-10,14:12:57,5074.2,5,5076.2,5076.4,1,9148,22210
2018-07-10,14:12:58,5074.2,6,5076.2,5076.4,1,9148,22210
2018-07-10,14:12:58,5074.2,6,5076.2,5076.2,1,9148,22210
2018-07-10,14:12:59,5074.2,6,5076.2,5076.2,2,9148,22210
2018-07-10,14:13:00,5074.2,6,5076.2,5076.2,1,9150,22210
2018-07-10,14:13:01,5074.2,5,5075,5076.2,1,9151,22211
2018-07-10,14:13:02,5074.2,3,5074.2,5076.2,1,9153,22213
2018-07-10,14:13:02,5074.2,3,5074.2,5076.2,1,9153,22213
2018-07-10,14:13:04,5074.2,2,5074.2,5076.6,1,9157,22216
2018-07-10,14:13:05,5075.4,1,5075.8,5076.6,1,9158,22216
2018-07-10,14:13:05,5074.8,1,5075.8,5076.6,1,9159,22217
2018-07-10,14:13:06,5074.4,1,5074.8,5076.6,1,9160,22216
2018-07-10,14:13:07,5074.2,2,5074.8,5076,1,9160,22216
2018-07-10,14:13:08,5074.2,2,5074.8,5075.8,1,9160,22216
2018-07-10,14:13:09,5073.6,2,5074.2,5075.8,1,9162,22217
2018-07-10,14:13:09,5073.6,1,5073.6,5075.6,1,9163,22217
2018-07-10,14:13:10,5070.6,1,5073.6,5073,1,9164,22217
2018-07-10,14:13:10,5072.8,1,5073.6,5074.2,1,9164,22217
2018-07-10,14:13:11,5070.6,1,5073,5074.2,1,9165,22217
2018-07-10,14:13:12,5072.6,2,5073,5074,2,9165,22217
2018-07-10,14:13:12,5072.6,1,5073,5073.8,1,9165,22217
2018-07-10,14:13:13,5072.6,1,5073,5073.4,1,9165,22217
2018-07-10,14:13:14,5070.6,1,5072.6,5073.4,1,9166,22217
2018-07-10,14:13:15,5070.8,1,5072.6,5073.4,1,9166,22217
2018-07-10,14:13:15,5071,1,5072.6,5073.4,1,9166,22217
2018-07-10,14:13:16,5071.2,1,5072.6,5073.4,1,9166,22217
2018-07-10,14:13:17,5071.4,1,5072.6,5073.4,1,9166,22217
2018-07-10,14:13:18,5073.4,2,5073.4,5073.8,1,9167,22217
2018-07-10,14:13:19,5073.4,2,5073.8,5074,1,9168,22218
2018-07-10,14:13:20,5073.4,2,5073.8,5074,1,9168,22218
2018-07-10,14:13:20,5073.4,2,5073.8,5074,1,9168,22218
2018-07-10,14:13:21,5073.4,1,5073.4,5074,1,9169,22217
2018-07-10,14:13:23,5073.4,1,5073.4,5073.6,1,9169,22217
2018-07-10,14:13:24,5071.4,1,5073.4,5073.6,1,9170,22218
2018-07-10,14:13:24,5073.2,1,5073.4,5073.6,1,9170,22218
2018-07-10,14:13:25,5073.6,1,5073.6,5074,1,9171,22219
2018-07-10,14:13:26,5071.4,1,5073.6,5073.4,1,9171,22219
2018-07-10,14:13:26,5073.2,1,5073.4,5074,1,9172,22219
2018-07-10,14:13:27,5071.6,1,5073.4,5074,1,9172,22219
2018-07-10,14:13:27,5073.2,1,5073.4,5074,1,9172,22219
2018-07-10,14:13:31,5073.4,1,5074,5076,1,9173,22219
2018-07-10,14:13:31,5073.8,1,5074,5076,1,9173,22219
2018-07-10,14:13:32,5074,1,5074,5076,1,9173,22219
2018-07-10,14:13:33,5074.2,1,5074,5076,1,9173,22219
2018-07-10,14:13:34,5074.2,1,5074,5076,2,9173,22219
2018-07-10,14:13:34,5074.4,1,5074,5076,2,9173,22219
2018-07-10,14:13:36,5074.4,1,5074,5076,2,9173,22219
2018-07-10,14:13:37,5073,1,5074.4,5076,2,9174,22220
2018-07-10,14:13:37,5073.2,1,5074.4,5076,2,9174,22220
