2018-07-06,00:01:30,142880,2,142910,142960,1,8522,32942
2018-07-06,00:01:30,142920,2,142910,142950,1,8522,32942
2018-07-06,00:01:31,142920,2,142910,142960,1,8522,32942
2018-07-06,00:01:31,142920,2,142910,142970,2,8522,32942
2018-07-06,00:01:32,142890,1,142910,142970,2,8526,32946
2018-07-06,00:01:32,142890,1,142910,142920,20,8526,32946
2018-07-06,00:01:33,142880,2,142910,142910,1,8526,32946
2018-07-06,00:01:33,142880,2,142910,142900,1,8526,32946
2018-07-06,00:01:34,142900,1,142900,142910,1,8528,32944
2018-07-06,00:01:34,142880,2,142900,142910,1,8530,32942
2018-07-06,00:01:35,142880,2,142900,142910,1,8530,32942
2018-07-06,00:01:36,142880,1,142880,142910,1,8532,32944
2018-07-06,00:01:36,142880,1,142880,142900,2,8532,32944
2018-07-06,00:01:37,142880,1,142880,142900,2,8532,32944
2018-07-06,00:01:37,142880,1,142900,142910,1,8536,32948
2018-07-06,00:01:38,142880,1,142900,142910,1,8536,32948
2018-07-06,00:01:39,142870,1,142880,142880,4,8538,32948
2018-07-06,00:01:40,142860,2,142880,142900,3,8548,32942
2018-07-06,00:01:40,142860,2,142880,142900,3,8548,32942
2018-07-06,00:01:41,142860,1,142860,142900,3,8550,32944
2018-07-06,00:01:43,142860,1,142860,142890,2,8550,32944
2018-07-06,00:01:44,142860,1,142860,142880,7,8550,32944
2018-07-06,00:01:44,142820,2,142860,142860,1,8552,32946
2018-07-06,00:01:45,142820,2,142860,142860,4,8552,32946
2018-07-06,00:01:45,142820,2,142860,142860,4,8552,32946
2018-07-06,00:01:46,142820,2,142860,142860,4,8552,32946
2018-07-06,00:01:48,142820,2,142860,142860,4,8552,32946
2018-07-06,00:01:48,142820,2,142860,142860,4,8552,32946
2018-07-06,00:01:49,142760,2,142800,142800,6,8580,32962
2018-07-06,00:01:49,142760,1,142760,142800,6,8582,32962
2018-07-06,00:01:50,142760,1,142800,142800,3,8588,32968
2018-07-06,00:01:50,142770,3,142800,142800,2,8590,32970
2018-07-06,00:01:52,142770,3,142800,142800,2,8590,32970
2018-07-06,00:01:53,142770,1,142770,142800,2,8594,32972
2018-07-06,00:01:55,142770,1,142800,142810,2,8598,32972
2018-07-06,00:01:56,142760,1,142770,142770,1,8600,32972
2018-07-06,00:01:56,142770,3,142770,142810,2,8602,32972
2018-07-06,00:01:58,142770,3,142770,142800,1,8602,32972
2018-07-06,00:01:59,142780,1,142770,142800,1,8602,32972
2018-07-06,00:01:59,142780,2,142770,142800,1,8602,32972
2018-07-06,00:02:00,142780,2,142800,142810,3,8604,32972
2018-07-06,00:02:00,142780,2,142810,142860,1,8612,32972
2018-07-06,00:02:01,142790,1,142810,142800,1,8612,32972
2018-07-06,00:02:01,142810,1,142800,142860,1,8614,32974
2018-07-06,00:02:02,142810,1,142800,142850,1,8614,32974
2018-07-06,00:02:02,142810,1,142800,142840,1,8614,32974
2018-07-06,00:02:03,142790,1,142800,142840,1,8618,32972
2018-07-06,00:02:03,142790,1,142800,142830,1,8618,32972
2018-07-06,00:02:04,142790,1,142800,142850,1,8618,32972
2018-07-06,00:02:04,142800,1,142800,142850,1,8618,32972
2018-07-06,00:02:05,142800,1,142800,142860,1,8618,32972
2018-07-06,00:02:05,142800,1,142800,142850,1,8618,32972
2018-07-06,00:02:07,142790,1,142800,142850,1,8620,32972
2018-07-06,00:02:08,142790,1,142800,142840,1,8620,32972
2018-07-06,00:02:09,142780,2,142800,142840,1,8620,32972
2018-07-06,00:02:09,142780,2,142840,142850,1,8622,32972
2018-07-06,00:02:10,142790,2,142840,142880,7,8622,32972
2018-07-06,00:02:10,142780,2,142790,142790,1,8626,32974
2018-07-06,00:02:11,142790,2,142790,142880,7,8628,32976
2018-07-06,00:02:11,142790,2,142790,142870,3,8628,32976
2018-07-06,00:02:12,142800,1,142790,142860,2,8628,32976
2018-07-06,00:02:12,142790,2,142790,142850,1,8630,32978
2018-07-06,00:02:13,142790,3,142790,142840,1,8630,32978
2018-07-06,00:02:13,142790,3,142790,142830,1,8630,32978
2018-07-06,00:02:14,142800,1,142790,142830,1,8630,32978
2018-07-06,00:02:17,142800,1,142790,142830,1,8630,32978
2018-07-06,00:02:19,142800,1,142790,142830,1,8630,32978
2018-07-06,00:02:19,142810,1,142790,142830,1,8630,32978
2018-07-06,00:02:24,142810,1,142790,142830,1,8630,32978
2018-07-06,00:02:26,142810,1,142790,142830,1,8630,32978
2018-07-06,00:02:26,142810,1,142790,142830,1,8630,32978
2018-07-06,00:02:28,142810,1,142790,142830,1,8630,32978
2018-07-06,00:02:30,142810,1,142790,142820,1,8630,32978
2018-07-06,00:02:30,142810,1,142820,142830,1,8632,32978
2018-07-06,00:02:34,142810,1,142820,142830,1,8632,32978
2018-07-06,00:02:35,142790,2,142810,142830,1,8634,32980
2018-07-06,00:02:36,142790,2,142810,142810,2,8634,32980
2018-07-06,00:02:37,142790,2,142810,142830,1,8638,32976
2018-07-06,00:02:38,142770,1,142790,142790,18,8642,32978
2018-07-06,00:02:39,142760,2,142770,142770,2,8644,32978
2018-07-06,00:02:39,142720,1,142770,142750,1,8654,32978
2018-07-06,00:02:40,142700,2,142750,142760,1,8660,32980
2018-07-06,00:02:40,142700,2,142750,142750,1,8660,32980
2018-07-06,00:02:41,142700,2,142750,142760,1,8662,32980
2018-07-06,00:02:41,142710,1,142750,142760,1,8662,32980
2018-07-06,00:02:42,142710,1,142750,142760,1,8662,32980
2018-07-06,00:02:43,142700,2,142710,142710,1,8664,32980
2018-07-06,00:02:44,142720,2,142710,142760,1,8666,32978
2018-07-06,00:02:44,142720,2,142760,142750,1,8668,32978
2018-07-06,00:02:45,142760,2,142750,142770,1,8670,32978
2018-07-06,00:02:45,142770,1,142760,142790,18,8684,32982
2018-07-06,00:02:46,142720,2,142780,142790,18,8688,32982
2018-07-06,00:02:46,142720,2,142780,142780,3,8688,32982
2018-07-06,00:02:47,142720,2,142780,142780,3,8688,32982
2018-07-06,00:02:47,142730,1,142780,142780,3,8688,32982
2018-07-06,00:02:49,142730,1,142780,142780,3,8688,32982
2018-07-06,00:02:50,142730,1,142780,142780,3,8688,32982
2018-07-06,00:02:51,142730,1,142780,142780,3,8688,32982
2018-07-06,00:02:52,142730,1,142780,142780,3,8688,32982
2018-07-06,00:02:53,142730,1,142780,142780,2,8690,32982
2018-07-06,00:02:53,142730,1,142780,142780,3,8690,32982
2018-07-06,00:02:54,142730,1,142780,142780,3,8692,32984
2018-07-06,00:02:55,142710,1,142730,142730,6,8694,32986
2018-07-06,00:02:56,142700,3,142710,142730,6,8702,32990
2018-07-06,00:02:58,142700,3,142730,142730,5,8704,32992
2018-07-06,00:02:58,142700,3,142730,142720,1,8708,32996
2018-07-06,00:02:59,142700,2,142700,142730,3,8712,32996
2018-07-06,00:03:00,142710,1,142700,142730,3,8712,32996
2018-07-06,00:03:00,142710,1,142730,142730,2,8714,32998
2018-07-06,00:03:01,142710,1,142730,142780,2,8718,33002
2018-07-06,00:03:01,142710,1,142730,142770,1,8718,33002
2018-07-06,00:03:02,142710,1,142730,142760,1,8718,33002
2018-07-06,00:03:02,142720,1,142710,142760,1,8720,33004
2018-07-06,00:03:05,142720,1,142710,142750,2,8720,33004
2018-07-06,00:03:06,142720,1,142750,142750,1,8722,33006
2018-07-06,00:03:07,142720,1,142750,142750,1,8722,33006
2018-07-06,00:03:07,142730,1,142750,142750,1,8722,33006
2018-07-06,00:03:08,142730,1,142750,142760,1,8732,33004
2018-07-06,00:03:08,142730,1,142760,142770,1,8734,33002
2018-07-06,00:03:09,142730,1,142760,142780,2,8734,33002
2018-07-06,00:03:09,142730,1,142760,142770,1,8734,33002
2018-07-06,00:03:10,142730,1,142760,142770,1,8734,33002
2018-07-06,00:03:10,142730,2,142760,142770,1,8734,33002
2018-07-06,00:03:11,142730,2,142760,142780,2,8734,33002
2018-07-06,00:03:11,142740,1,142760,142760,1,8734,33002
2018-07-06,00:03:12,142760,1,142760,142780,2,8738,33002
2018-07-06,00:03:12,142740,1,142780,142780,1,8742,33004
2018-07-06,00:03:13,142750,1,142780,142790,18,8744,33004
2018-07-06,00:03:15,142750,1,142780,142790,18,8744,33004
2018-07-06,00:03:15,142750,1,142780,142790,18,8744,33004
2018-07-06,00:03:17,142750,1,142780,142780,2,8744,33004
2018-07-06,00:03:20,142750,1,142780,142780,2,8744,33004
2018-07-06,00:03:20,142750,1,142780,142780,3,8744,33004
2018-07-06,00:03:21,142750,1,142780,142770,1,8744,33004
2018-07-06,00:03:22,142730,2,142780,142770,1,8744,33004
2018-07-06,00:03:23,142740,1,142780,142770,1,8744,33004
2018-07-06,00:03:24,142740,1,142780,142780,3,8746,33004
2018-07-06,00:03:26,142740,1,142780,142780,2,8746,33004
2018-07-06,00:03:27,142740,2,142780,142780,2,8746,33004
2018-07-06,00:03:27,142740,2,142780,142780,1,8748,33004
2018-07-06,00:03:28,142750,1,142780,142780,1,8748,33004
2018-07-06,00:03:32,142750,1,142780,142770,1,8748,33004
2018-07-06,00:03:32,142750,1,142770,142780,1,8750,33004
2018-07-06,00:03:34,142750,1,142770,142780,1,8750,33004
2018-07-06,00:03:38,142750,1,142770,142780,1,8750,33004
2018-07-06,00:03:39,142760,1,142770,142780,1,8750,33004
2018-07-06,00:03:40,142760,1,142770,142780,1,8750,33004
2018-07-06,00:03:43,142760,2,142770,142780,1,8750,33004
2018-07-06,00:03:43,142760,2,142780,142790,18,8752,33004
2018-07-06,00:03:44,142760,2,142780,142790,18,8752,33004
2018-07-06,00:03:44,142760,2,142780,142790,18,8752,33004
2018-07-06,00:03:47,142770,1,142780,142790,18,8752,33004
2018-07-06,00:03:50,142770,1,142780,142790,18,8752,33004
2018-07-06,00:03:51,142770,1,142780,142830,1,8752,33004
2018-07-06,00:03:52,142780,1,142780,142830,1,8752,33004
2018-07-06,00:03:52,142780,1,142780,142820,1,8752,33004
2018-07-06,00:03:53,142770,1,142780,142820,1,8752,33004
2018-07-06,00:03:54,142770,1,142780,142820,1,8752,33004
2018-07-06,00:03:54,142770,1,142780,142820,1,8752,33004
2018-07-06,00:03:58,142770,1,142780,142820,1,8752,33004
2018-07-06,00:03:58,142760,2,142770,142820,1,8754,33004
2018-07-06,00:03:59,142760,2,142770,142810,1,8754,33004
2018-07-06,00:03:59,142760,2,142770,142810,1,8754,33004
2018-07-06,00:04:04,142760,2,142770,142810,1,8754,33004
2018-07-06,00:04:11,142760,2,142770,142810,1,8754,33004
2018-07-06,00:04:12,142770,1,142770,142810,1,8754,33004
2018-07-06,00:04:12,142780,2,142770,142820,1,8754,33004
2018-07-06,00:04:14,142780,1,142770,142820,1,8756,33002
2018-07-06,00:04:14,142720,1,142730,142810,2,8770,33000
2018-07-06,00:04:15,142730,1,142730,142800,6,8770,33000
2018-07-06,00:04:15,142730,1,142730,142790,4,8770,33000
2018-07-06,00:04:16,142730,1,142730,142780,1,8770,33000
2018-07-06,00:04:16,142730,1,142730,142760,1,8770,33000
2018-07-06,00:04:17,142730,1,142730,142740,1,8770,33000
2018-07-06,00:04:17,142720,1,142740,142780,1,8778,32998
2018-07-06,00:04:18,142720,1,142740,142770,1,8778,32998
2018-07-06,00:04:18,142730,1,142740,142770,1,8778,32998
2018-07-06,00:04:19,142740,4,142740,142770,1,8778,32998
2018-07-06,00:04:19,142740,4,142740,142830,1,8778,32998
2018-07-06,00:04:20,142750,2,142740,142820,2,8778,32998
2018-07-06,00:04:20,142760,5,142740,142810,1,8778,32998
2018-07-06,00:04:21,142780,6,142740,142810,1,8778,32998
2018-07-06,00:04:21,142780,6,142810,142820,2,8780,32998
2018-07-06,00:04:22,142780,6,142810,142800,1,8780,32998
2018-07-06,00:04:22,142800,1,142800,142820,1,8782,32996
2018-07-06,00:04:23,142800,1,142820,142830,1,8784,32996
2018-07-06,00:04:24,142800,1,142820,142830,1,8784,32996
2018-07-06,00:04:25,142800,1,142830,142890,1,8786,32996
2018-07-06,00:04:25,142810,1,142830,142880,1,8786,32996
2018-07-06,00:04:26,142820,1,142830,142880,1,8786,32996
2018-07-06,00:04:26,142830,1,142830,142880,1,8786,32996
2018-07-06,00:04:27,142830,1,142830,142860,1,8786,32996
2018-07-06,00:04:27,142820,1,142830,142850,1,8786,32996
2018-07-06,00:04:30,142820,1,142830,142860,1,8786,32996
2018-07-06,00:04:30,142820,1,142830,142860,1,8786,32996
2018-07-06,00:04:31,142850,2,142830,142860,1,8786,32996
2018-07-06,00:04:32,142820,1,142850,142860,1,8792,33000
2018-07-06,00:04:32,142820,1,142850,142850,1,8792,33000
2018-07-06,00:04:33,142820,1,142850,142850,1,8792,33000
2018-07-06,00:04:34,142820,1,142850,142850,2,8792,33000
2018-07-06,00:04:34,142780,6,142850,142850,2,8792,33000
2018-07-06,00:04:35,142790,1,142850,142840,1,8792,33000
2018-07-06,00:04:36,142790,1,142850,142840,1,8792,33000
2018-07-06,00:04:37,142790,1,142850,142840,1,8792,33000
2018-07-06,00:04:37,142790,1,142850,142840,1,8792,33000
2018-07-06,00:04:40,142790,1,142850,142840,1,8792,33000
2018-07-06,00:04:43,142790,1,142850,142840,1,8792,33000
2018-07-06,00:04:48,142790,1,142840,142850,4,8794,33000
2018-07-06,00:04:48,142800,1,142840,142850,4,8794,33000
2018-07-06,00:04:51,142800,1,142840,142850,4,8794,33000
2018-07-06,00:04:52,142800,1,142840,142850,52,8794,33000
2018-07-06,00:04:52,142800,11,142840,142840,1,8794,33000
2018-07-06,00:04:53,142800,11,142840,142840,49,8794,33000
2018-07-06,00:04:53,142800,11,142840,142840,49,8796,33000
2018-07-06,00:04:54,142800,11,142840,142830,5,8796,33000
2018-07-06,00:04:54,142760,4,142760,142800,37,8820,32998
2018-07-06,00:04:55,142750,2,142760,142760,37,8828,33002
2018-07-06,00:04:55,142730,2,142750,142750,38,8832,33006
2018-07-06,00:04:56,142720,1,142730,142730,38,8834,33008
2018-07-06,00:04:56,142710,1,142720,142720,41,8836,33010
2018-07-06,00:04:57,142700,1,142710,142710,38,8838,33010
2018-07-06,00:04:57,142690,1,142700,142700,37,8842,33010
2018-07-06,00:04:58,142680,3,142690,142690,37,8848,33012
2018-07-06,00:04:58,142670,2,142680,142680,40,8854,33014
2018-07-06,00:04:59,142660,7,142670,142670,37,8858,33010
2018-07-06,00:04:59,142650,16,142660,142660,37,8882,33026
2018-07-06,00:05:00,142630,3,142650,142650,21,8914,33032
2018-07-06,00:05:00,142610,5,142630,142630,14,8938,33048
2018-07-06,00:05:01,142630,1,142630,142670,1,8938,33048
2018-07-06,00:05:01,142600,45,142610,142610,7,8956,33060
2018-07-06,00:05:02,142610,4,142610,142770,2,8972,33062
2018-07-06,00:05:02,142630,1,142610,142760,5,8972,33062
2018-07-06,00:05:03,142640,1,142610,142750,1,8972,33062
2018-07-06,00:05:03,142620,1,142620,142640,6,8978,33060
2018-07-06,00:05:04,142620,1,142640,142740,1,8992,33066
2018-07-06,00:05:04,142630,1,142630,142730,5,8994,33066
2018-07-06,00:05:05,142630,1,142630,142720,1,8994,33066
2018-07-06,00:05:05,142630,1,142710,142710,1,8996,33064
2018-07-06,00:05:06,142660,1,142710,142700,1,8996,33064
2018-07-06,00:05:06,142640,1,142690,142720,1,9000,33062
2018-07-06,00:05:07,142650,1,142690,142720,1,9000,33062
2018-07-06,00:05:08,142660,1,142690,142720,1,9000,33062
2018-07-06,00:05:08,142660,1,142690,142720,1,9000,33062
2018-07-06,00:05:09,142670,1,142690,142710,1,9000,33062
2018-07-06,00:05:09,142660,1,142690,142720,1,9000,33062
2018-07-06,00:05:10,142660,1,142690,142720,1,9000,33062
2018-07-06,00:05:10,142650,2,142660,142710,1,9002,33064
2018-07-06,00:05:11,142650,2,142660,142710,1,9002,33064
2018-07-06,00:05:12,142660,1,142710,142720,1,9004,33064
2018-07-06,00:05:12,142650,2,142660,142730,2,9008,33066
2018-07-06,00:05:13,142660,1,142660,142720,1,9008,33066
2018-07-06,00:05:13,142660,1,142660,142720,3,9008,33066
2018-07-06,00:05:14,142670,1,142660,142720,3,9008,33066
2018-07-06,00:05:15,142670,1,142660,142720,3,9008,33066
2018-07-06,00:05:15,142670,1,142720,142720,1,9012,33062
2018-07-06,00:05:16,142670,1,142720,142720,1,9012,33062
2018-07-06,00:05:16,142670,1,142720,142730,1,9014,33062
2018-07-06,00:05:17,142680,1,142720,142730,1,9014,33062
2018-07-06,00:05:17,142680,1,142720,142730,1,9014,33062
2018-07-06,00:05:18,142680,1,142720,142730,1,9014,33062
2018-07-06,00:05:19,142680,1,142720,142770,2,9014,33062
2018-07-06,00:05:20,142680,1,142720,142750,1,9014,33062
2018-07-06,00:05:20,142680,1,142720,142740,2,9014,33062
2018-07-06,00:05:21,142680,1,142720,142740,2,9014,33062
2018-07-06,00:05:22,142680,1,142720,142740,2,9014,33062
2018-07-06,00:05:23,142680,1,142720,142740,2,9014,33062
2018-07-06,00:05:23,142680,1,142720,142740,1,9014,33062
2018-07-06,00:05:24,142690,1,142720,142730,1,9014,33062
2018-07-06,00:05:24,142680,1,142720,142730,1,9014,33062
2018-07-06,00:05:25,142700,5,142720,142730,1,9014,33062
2018-07-06,00:05:25,142700,5,142730,142750,1,9016,33062
2018-07-06,00:05:26,142700,5,142730,142750,1,9016,33062
2018-07-06,00:05:27,142740,1,142730,142750,1,9016,33062
2018-07-06,00:05:27,142700,5,142740,142760,1,9022,33062
2018-07-06,00:05:28,142700,5,142740,142760,1,9022,33062
2018-07-06,00:05:29,142710,2,142740,142750,4,9022,33062
2018-07-06,00:05:29,142710,2,142740,142750,4,9022,33062
2018-07-06,00:05:30,142710,2,142740,142750,4,9022,33062
2018-07-06,00:05:31,142760,5,142760,142770,2,9032,33064
2018-07-06,00:05:31,142710,2,142760,142770,2,9044,33074
2018-07-06,00:05:33,142710,2,142760,142740,1,9044,33074
2018-07-06,00:05:33,142710,1,142760,142740,1,9044,33074
2018-07-06,00:05:34,142710,1,142760,142740,1,9044,33074
2018-07-06,00:05:35,142710,1,142760,142740,1,9044,33074
2018-07-06,00:05:36,142700,5,142760,142740,1,9044,33074
2018-07-06,00:05:36,142710,1,142760,142740,1,9044,33074
2018-07-06,00:05:37,142710,1,142740,142770,2,9046,33074
2018-07-06,00:05:37,142710,1,142740,142770,2,9046,33074
2018-07-06,00:05:38,142710,1,142740,142760,1,9046,33074
2018-07-06,00:05:39,142710,2,142740,142760,1,9046,33074
2018-07-06,00:05:41,142710,2,142740,142750,1,9046,33074
2018-07-06,00:05:41,142710,2,142740,142750,2,9046,33074
2018-07-06,00:05:43,142710,2,142740,142750,2,9046,33074
2018-07-06,00:05:44,142710,2,142740,142750,3,9046,33074
2018-07-06,00:05:45,142710,3,142740,142750,3,9046,33074
2018-07-06,00:05:45,142730,6,142740,142750,3,9046,33074
2018-07-06,00:05:46,142730,5,142730,142750,3,9048,33076
2018-07-06,00:05:47,142740,1,142730,142750,3,9048,33076
2018-07-06,00:05:47,142740,1,142730,142750,3,9048,33076
2018-07-06,00:05:48,142750,11,142750,142760,1,9054,33074
2018-07-06,00:05:48,142770,2,142760,142790,1,9056,33076
2018-07-06,00:05:49,142770,1,142770,142830,7,9060,33072
2018-07-06,00:05:49,142780,1,142770,142830,7,9060,33072
2018-07-06,00:05:50,142780,1,142770,142830,7,9060,33072
2018-07-06,00:05:52,142780,1,142770,142820,1,9060,33072
2018-07-06,00:05:56,142780,1,142770,142820,1,9060,33072
2018-07-06,00:05:58,142780,1,142770,142820,1,9060,33072
2018-07-06,00:05:58,142780,1,142770,142820,1,9060,33072
2018-07-06,00:05:59,142780,1,142770,142820,1,9060,33072
2018-07-06,00:05:59,142780,1,142770,142820,1,9060,33072
2018-07-06,00:06:00,142750,12,142780,142820,3,9062,33070
2018-07-06,00:06:01,142750,12,142780,142810,1,9062,33070
2018-07-06,00:06:08,142760,2,142780,142810,1,9062,33070
2018-07-06,00:06:08,142760,2,142780,142810,1,9062,33070
2018-07-06,00:06:12,142760,2,142780,142810,2,9062,33070
2018-07-06,00:06:13,142770,1,142810,142810,1,9064,33072
2018-07-06,00:06:18,142770,1,142810,142810,1,9064,33072
2018-07-06,00:06:19,142770,1,142810,142810,1,9064,33072
2018-07-06,00:06:19,142770,1,142810,142810,1,9064,33072
2018-07-06,00:06:20,142770,2,142810,142810,1,9064,33072
2018-07-06,00:06:28,142770,2,142810,142810,1,9064,33072
2018-07-06,00:06:29,142770,2,142810,142810,1,9064,33072
2018-07-06,00:06:42,142770,3,142810,142810,1,9064,33072
2018-07-06,00:06:44,142770,3,142810,142810,1,9064,33072
2018-07-06,00:06:46,142770,3,142810,142810,1,9064,33072
2018-07-06,00:06:47,142770,3,142810,142810,1,9064,33072
2018-07-06,00:06:50,142770,4,142810,142810,1,9064,33072
2018-07-06,00:06:51,142770,4,142810,142810,1,9064,33072
2018-07-06,00:07:03,142770,4,142810,142810,1,9064,33072
2018-07-06,00:07:03,142770,4,142810,142810,1,9064,33072
2018-07-06,00:07:07,142770,4,142810,142810,1,9064,33072
2018-07-06,00:07:08,142770,4,142810,142800,1,9064,33072
2018-07-06,00:07:10,142770,4,142810,142800,2,9064,33072
2018-07-06,00:07:19,142770,4,142810,142800,2,9064,33072
2018-07-06,00:07:21,142770,4,142800,142810,1,9068,33072
2018-07-06,00:07:24,142770,3,142800,142810,1,9068,33072
2018-07-06,00:07:25,142770,3,142800,142810,1,9068,33072
2018-07-06,00:07:30,142770,3,142800,142800,1,9068,33072
2018-07-06,00:07:33,142770,3,142800,142810,1,9070,33072
2018-07-06,00:07:35,142800,1,142800,142810,1,9070,33072
2018-07-06,00:07:35,142770,3,142800,142800,1,9072,33072
2018-07-06,00:07:36,142770,2,142810,142820,3,9076,33072
2018-07-06,00:07:38,142770,2,142810,142800,1,9076,33072
2018-07-06,00:07:40,142770,1,142810,142800,1,9076,33072
2018-07-06,00:07:43,142770,1,142810,142800,1,9076,33072
2018-07-06,00:07:46,142770,1,142800,142820,3,9078,33072
2018-07-06,00:07:48,142800,1,142800,142820,3,9078,33072
2018-07-06,00:07:48,142770,1,142800,142810,3,9080,33072
2018-07-06,00:07:49,142770,1,142800,142800,1,9080,33072
2018-07-06,00:07:50,142770,1,142800,142800,1,9080,33072
2018-07-06,00:07:52,142770,7,142800,142800,1,9080,33072
2018-07-06,00:08:03,142770,7,142800,142800,1,9080,33072
2018-07-06,00:08:04,142770,7,142800,142800,1,9080,33072
2018-07-06,00:08:07,142770,6,142770,142800,1,9082,33072
2018-07-06,00:08:11,142770,6,142770,142800,1,9082,33072
2018-07-06,00:08:13,142770,5,142770,142800,1,9084,33074
2018-07-06,00:08:14,142770,5,142800,142800,1,9086,33072
2018-07-06,00:08:15,142770,3,142770,142800,1,9090,33076
2018-07-06,00:08:17,142770,3,142770,142790,1,9090,33076
2018-07-06,00:08:17,142770,2,142770,142790,1,9092,33078
2018-07-06,00:08:18,142750,11,142770,142790,1,9096,33082
2018-07-06,00:08:19,142750,11,142790,142800,1,9098,33084
2018-07-06,00:08:19,142750,11,142790,142820,3,9098,33084
2018-07-06,00:08:20,142760,1,142790,142770,1,9098,33084
2018-07-06,00:08:20,142770,2,142770,142820,3,9100,33084
2018-07-06,00:08:21,142770,1,142770,142810,1,9102,33084
