2018-07-09,13:25:03,5054.2,1,5056.8,5055.2,1,7926,23305
2018-07-09,13:25:04,5053.8,2,5054.2,5054.8,1,7927,23306
2018-07-09,13:25:04,5053.4,1,5053.8,5056.2,1,7928,23306
2018-07-09,13:25:05,5051.8,2,5053.4,5056,1,7929,23306
2018-07-09,13:25:05,5052.2,1,5053.4,5055.8,2,7929,23306
2018-07-09,13:25:06,5052.2,1,5053.4,5055.6,1,7929,23306
2018-07-09,13:25:06,5052.2,1,5053.4,5055.8,1,7929,23306
2018-07-09,13:25:07,5052,1,5053.4,5055.4,1,7929,23306
2018-07-09,13:25:09,5052,1,5053.4,5055,1,7929,23306
2018-07-09,13:25:09,5052.2,1,5055,5055.4,1,7930,23307
2018-07-09,13:25:10,5052.8,1,5055,5055.8,1,7930,23307
2018-07-09,13:25:11,5052.8,1,5055,5055.2,1,7930,23307
2018-07-09,13:25:11,5052.8,1,5055,5055.2,1,7930,23307
2018-07-09,13:25:12,5053,1,5055,5055.2,1,7930,23307
2018-07-09,13:25:12,5053,1,5055,5055.2,1,7930,23307
2018-07-09,13:25:13,5053,1,5055.2,5055.8,1,7931,23307
2018-07-09,13:25:14,5053,1,5055.2,5055.8,1,7931,23307
2018-07-09,13:25:14,5053,1,5055.2,5056,1,7931,23307
2018-07-09,13:25:15,5053.4,1,5055.2,5056,1,7931,23307
2018-07-09,13:25:16,5054,1,5055.2,5056,1,7931,23307
2018-07-09,13:25:16,5054,1,5055.2,5056,2,7931,23307
2018-07-09,13:25:17,5054.2,1,5055.2,5056,2,7931,23307
2018-07-09,13:25:17,5054.2,1,5055.2,5055,4,7931,23307
2018-07-09,13:25:18,5054.2,1,5055.2,5055,4,7931,23307
2018-07-09,13:25:19,5054.4,1,5055.2,5055,4,7931,23307
2018-07-09,13:25:20,5054.4,1,5055,5055,3,7932,23307
2018-07-09,13:25:21,5054.2,1,5055,5056,1,7935,23307
2018-07-09,13:25:24,5054.2,1,5055,5055.4,2,7935,23307
2018-07-09,13:25:25,5054.2,1,5055,5055.4,2,7935,23307
2018-07-09,13:25:25,5054.2,1,5055.4,5055.4,1,7936,23308
2018-07-09,13:25:26,5054.4,1,5055.4,5055.8,1,7937,23309
2018-07-09,13:25:29,5054.2,1,5054.4,5055.8,1,7941,23305
2018-07-09,13:25:30,5054.2,1,5054.4,5055.8,1,7941,23305
2018-07-09,13:25:32,5054.2,1,5054.4,5055.8,1,7941,23305
2018-07-09,13:25:34,5052,1,5054.2,5055.6,1,7942,23306
2018-07-09,13:25:34,5055,1,5054.2,5055.2,1,7942,23306
2018-07-09,13:25:35,5052,1,5055,5054.4,1,7943,23305
2018-07-09,13:25:35,5052,1,5055,5054.6,1,7943,23305
2018-07-09,13:25:37,5052,1,5055,5054,1,7943,23305
2018-07-09,13:25:38,5052,1,5055,5054,1,7943,23305
2018-07-09,13:25:41,5052,1,5055,5054,1,7943,23305
2018-07-09,13:25:42,5052,1,5055,5054,1,7943,23305
2018-07-09,13:25:43,5052,1,5055,5054,1,7943,23305
2018-07-09,13:25:45,5052,1,5055,5054,1,7943,23305
2018-07-09,13:25:48,5052,1,5055,5054,1,7943,23305
2018-07-09,13:25:49,5052,1,5055,5053.8,1,7943,23305
2018-07-09,13:25:51,5051.8,2,5052,5053.8,1,7944,23304
2018-07-09,13:25:51,5053.8,2,5053.8,5054,2,7945,23304
2018-07-09,13:25:52,5051.8,2,5053.8,5053.8,1,7947,23302
2018-07-09,13:25:52,5051.8,1,5051.8,5054,2,7948,23301
2018-07-09,13:25:53,5051.8,1,5051.8,5053.8,1,7948,23301
2018-07-09,13:25:58,5051.8,1,5053.8,5054,2,7949,23300
2018-07-09,13:25:58,5052,1,5053.8,5054,2,7949,23300
2018-07-09,13:26:01,5052,2,5053.8,5053.8,1,7949,23300
2018-07-09,13:26:02,5052.2,1,5053.8,5053.8,1,7949,23300
2018-07-09,13:26:02,5053.2,1,5053.8,5053.8,1,7949,23300
2018-07-09,13:26:03,5052.2,2,5053.8,5053.8,1,7949,23300
2018-07-09,13:26:03,5052.2,2,5053.4,5053.2,1,7950,23299
2018-07-09,13:26:04,5052.2,2,5053.4,5053.2,1,7950,23299
2018-07-09,13:26:05,5052.2,2,5053.4,5053.2,1,7950,23299
2018-07-09,13:26:06,5052.2,2,5053.4,5053.2,1,7950,23299
2018-07-09,13:26:06,5052.2,2,5053.4,5053.2,1,7950,23299
2018-07-09,13:26:07,5052.2,2,5053.2,5054,1,7951,23299
2018-07-09,13:26:08,5053,1,5053.2,5054,1,7951,23299
2018-07-09,13:26:08,5053,2,5053.2,5054,1,7951,23299
2018-07-09,13:26:09,5053,2,5053.2,5054,4,7951,23299
2018-07-09,13:26:09,5053,2,5054,5054,3,7952,23299
2018-07-09,13:26:10,5053,1,5054,5054,3,7952,23299
2018-07-09,13:26:10,5053,1,5054,5054,2,7953,23300
2018-07-09,13:26:17,5053,1,5054,5054,2,7953,23300
2018-07-09,13:26:17,5053.2,1,5054,5054,1,7954,23300
2018-07-09,13:26:18,5052.2,1,5053.2,5054.8,2,7957,23300
2018-07-09,13:26:18,5052.4,2,5053.2,5054.8,2,7957,23300
2018-07-09,13:26:19,5052.4,2,5054.8,5054.8,1,7958,23300
2018-07-09,13:26:19,5052.6,1,5054.8,5054.8,1,7958,23300
2018-07-09,13:26:20,5052.8,2,5054.8,5054.8,1,7958,23300
2018-07-09,13:26:20,5053.8,1,5054.8,5055,1,7959,23299
2018-07-09,13:26:21,5053.8,1,5054.8,5055,1,7959,23299
2018-07-09,13:26:21,5053.8,1,5055,5055,1,7960,23299
2018-07-09,13:26:22,5053.8,1,5055,5055.2,1,7961,23298
2018-07-09,13:26:23,5053.8,1,5055,5055.2,1,7961,23298
2018-07-09,13:26:24,5053.8,1,5055,5054.6,1,7961,23298
2018-07-09,13:26:25,5053.8,1,5054.6,5055.2,1,7962,23298
2018-07-09,13:26:28,5054,1,5054.6,5055.2,1,7962,23298
2018-07-09,13:26:29,5054.2,1,5054.6,5055.2,1,7962,23298
2018-07-09,13:26:31,5054.2,1,5054.6,5055,1,7962,23298
2018-07-09,13:26:31,5053.8,1,5054,5055.2,1,7965,23298
2018-07-09,13:26:32,5053,1,5053.8,5055.2,1,7966,23298
2018-07-09,13:26:32,5053,1,5053.8,5055.2,1,7966,23298
2018-07-09,13:26:33,5052.8,1,5053.8,5055.2,1,7966,23298
2018-07-09,13:26:33,5051.8,1,5053.8,5055.2,1,7967,23298
2018-07-09,13:26:34,5052.2,1,5053.8,5055.2,1,7967,23298
2018-07-09,13:26:35,5052.2,1,5055.2,5056,1,7968,23298
2018-07-09,13:26:35,5054.2,1,5055.2,5056,1,7968,23298
2018-07-09,13:26:36,5051.8,1,5054.6,5054.6,1,7970,23298
2018-07-09,13:26:36,5054.6,1,5054.6,5055.2,1,7970,23298
2018-07-09,13:26:37,5052,1,5054.6,5054.6,1,7971,23298
2018-07-09,13:26:37,5054.6,1,5052,5055.2,1,7972,23298
2018-07-09,13:26:38,5051.8,1,5054.6,5054.2,1,7973,23297
2018-07-09,13:26:38,5051.8,1,5054.2,5055.2,1,7974,23297
2018-07-09,13:26:39,5052.2,1,5054.2,5054.8,1,7974,23297
2018-07-09,13:26:39,5052.2,1,5054.2,5054.6,1,7974,23297
2018-07-09,13:26:40,5052.2,1,5054.2,5054.6,1,7974,23297
2018-07-09,13:26:40,5051.4,1,5054.6,5055,1,7977,23297
2018-07-09,13:26:41,5051.8,1,5054.6,5055,1,7977,23297
2018-07-09,13:26:42,5051.8,1,5055,5056,1,7978,23296
2018-07-09,13:26:42,5052,1,5055,5055.8,1,7978,23296
2018-07-09,13:26:43,5052,1,5055,5055.4,1,7978,23296
2018-07-09,13:26:43,5052.2,1,5055,5055.4,1,7978,23296
2018-07-09,13:26:44,5052.2,1,5055,5055.2,3,7978,23296
2018-07-09,13:26:44,5051.4,1,5052.2,5054.8,1,7979,23296
2018-07-09,13:26:45,5051.4,1,5052.2,5054.8,1,7979,23296
2018-07-09,13:26:45,5051.4,1,5052.2,5054.6,2,7979,23296
2018-07-09,13:26:46,5051.6,1,5054.2,5054.4,2,7981,23296
2018-07-09,13:26:46,5051.6,1,5054.2,5054.4,2,7981,23296
2018-07-09,13:26:47,5051.6,1,5054.2,5054.2,1,7982,23296
2018-07-09,13:26:48,5051.6,1,5054.2,5054.2,1,7983,23295
2018-07-09,13:26:49,5051.6,1,5054.2,5054,1,7983,23295
2018-07-09,13:26:49,5051.6,1,5054.2,5054,1,7983,23295
2018-07-09,13:26:50,5051.6,1,5054,5054,1,7984,23295
2018-07-09,13:26:50,5051.6,1,5054,5053.8,1,7984,23295
2018-07-09,13:26:51,5051.6,1,5053.8,5054,1,7985,23295
2018-07-09,13:26:52,5051.6,1,5054,5055.2,1,7986,23294
2018-07-09,13:26:53,5051.6,2,5054,5055.2,1,7986,23294
2018-07-09,13:26:53,5051.8,1,5054,5055.8,2,7986,23294
2018-07-09,13:26:54,5052.2,1,5054,5055.4,1,7986,23294
2018-07-09,13:26:54,5052.2,2,5054,5055.4,1,7986,23294
2018-07-09,13:26:55,5052.2,2,5054,5055.4,1,7986,23294
2018-07-09,13:26:55,5052.2,2,5054,5055.4,1,7986,23294
2018-07-09,13:26:56,5052.2,2,5054,5055.2,1,7986,23294
2018-07-09,13:26:57,5052.2,2,5054,5053.2,2,7986,23294
2018-07-09,13:26:57,5052.2,1,5054,5055.2,1,7986,23294
2018-07-09,13:26:58,5052.2,1,5054,5053,2,7986,23294
2018-07-09,13:26:58,5052.2,1,5054,5055.2,1,7986,23294
2018-07-09,13:26:59,5052.2,1,5054,5053,2,7986,23294
2018-07-09,13:26:59,5052.2,1,5054,5053.8,1,7986,23294
2018-07-09,13:27:02,5052.2,1,5054,5053.8,1,7986,23294
2018-07-09,13:27:02,5053.6,1,5054,5053.8,1,7986,23294
2018-07-09,13:27:03,5053.8,3,5053.8,5055,1,7987,23294
2018-07-09,13:27:03,5054.6,1,5053.8,5055,1,7987,23294
2018-07-09,13:27:04,5051.6,1,5055,5055.2,1,7990,23293
2018-07-09,13:27:04,5054.8,1,5055,5055.2,1,7990,23293
2018-07-09,13:27:05,5055.6,1,5055.2,5055.8,1,7991,23292
2018-07-09,13:27:05,5055.6,1,5055.8,5056,1,7992,23292
2018-07-09,13:27:06,5056,3,5056,5056.8,1,7993,23292
2018-07-09,13:27:06,5056.8,1,5057,5058.6,1,7995,23292
2018-07-09,13:27:07,5056.2,1,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:07,5056.4,1,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:08,5057.8,1,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:08,5056.4,1,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:09,5056.6,1,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:09,5056.6,1,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:10,5056.6,2,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:11,5056.6,2,5058.6,5058.8,1,7996,23292
2018-07-09,13:27:12,5056.6,1,5058.8,5060.2,1,7997,23292
2018-07-09,13:27:12,5056.6,1,5058.8,5060,1,7997,23292
2018-07-09,13:27:13,5056.4,1,5056.6,5057.8,1,7998,23292
2018-07-09,13:27:13,5056.2,1,5056.6,5056.6,1,7998,23292
2018-07-09,13:27:14,5051.6,1,5056.6,5060,1,7998,23292
2018-07-09,13:27:14,5052,6,5056.6,5058,1,7998,23292
2018-07-09,13:27:15,5052.8,1,5056.6,5057.6,1,7998,23292
2018-07-09,13:27:15,5053,2,5056.6,5057.4,1,7998,23292
2018-07-09,13:27:16,5053.4,1,5056.6,5057,1,7998,23292
2018-07-09,13:27:16,5053.4,1,5056.6,5057,1,7998,23292
2018-07-09,13:27:17,5053.4,1,5057,5059.6,4,7999,23292
2018-07-09,13:27:17,5054,1,5057,5058.4,1,7999,23292
2018-07-09,13:27:18,5054.2,1,5057,5056,1,7999,23292
2018-07-09,13:27:18,5056,1,5057,5057.6,1,7999,23292
2018-07-09,13:27:19,5056,1,5057,5056.2,1,7999,23292
2018-07-09,13:27:19,5053.2,1,5056,5055.6,1,8000,23292
2018-07-09,13:27:20,5053.4,2,5056,5055.6,1,8000,23292
2018-07-09,13:27:20,5053.6,1,5055.6,5056,1,8001,23292
2018-07-09,13:27:21,5053.6,1,5055.6,5056,1,8001,23292
2018-07-09,13:27:21,5053.6,1,5055.6,5056.8,1,8001,23292
2018-07-09,13:27:22,5053.6,1,5056.6,5056.6,1,8002,23292
2018-07-09,13:27:23,5053.8,1,5056.6,5056.6,1,8002,23292
2018-07-09,13:27:23,5055,1,5056.6,5056.6,1,8002,23292
2018-07-09,13:27:24,5055,1,5056.6,5056.8,1,8003,23292
2018-07-09,13:27:25,5055,1,5056.8,5058.4,1,8004,23292
2018-07-09,13:27:25,5055,1,5056.8,5057.2,1,8004,23292
2018-07-09,13:27:26,5055,1,5056.8,5057.2,1,8004,23292
2018-07-09,13:27:26,5055,1,5057.2,5058,1,8005,23292
2018-07-09,13:27:27,5055,1,5057.2,5058.4,1,8005,23292
2018-07-09,13:27:27,5055.2,1,5058,5058.2,1,8006,23291
2018-07-09,13:27:28,5055.4,1,5058.2,5058.4,1,8007,23290
2018-07-09,13:27:29,5055.4,1,5055.6,5058.4,1,8008,23290
2018-07-09,13:27:29,5055,1,5055.6,5056.6,1,8008,23290
2018-07-09,13:27:30,5056.6,1,5055,5058.4,1,8009,23290
2018-07-09,13:27:30,5052.4,1,5056.6,5055.8,1,8010,23289
2018-07-09,13:27:31,5054.8,1,5056.6,5056.6,1,8010,23289
2018-07-09,13:27:31,5052.8,1,5056.6,5056.6,1,8011,23289
2018-07-09,13:27:32,5053,2,5056.6,5056.6,1,8011,23289
2018-07-09,13:27:32,5053.4,1,5056.6,5056.6,1,8011,23289
2018-07-09,13:27:33,5053.6,1,5056.6,5058,1,8012,23289
2018-07-09,13:27:33,5053.8,1,5056.6,5058,1,8013,23288
2018-07-09,13:27:34,5054.2,1,5056.6,5056.6,1,8013,23288
2018-07-09,13:27:34,5054.2,1,5056.6,5058,1,8014,23287
2018-07-09,13:27:35,5054.2,1,5056.6,5058,1,8014,23287
2018-07-09,13:27:35,5054.6,1,5056.6,5058,1,8014,23287
2018-07-09,13:27:36,5054.6,1,5058,5058.4,2,8015,23287
2018-07-09,13:27:36,5054,1,5054.6,5057.8,1,8016,23287
2018-07-09,13:27:37,5054,1,5054.6,5057.8,1,8016,23287
2018-07-09,13:27:38,5054,1,5054.6,5057.6,2,8016,23287
2018-07-09,13:27:38,5054,1,5054.6,5057,1,8016,23287
2018-07-09,13:27:39,5053.6,1,5054.6,5056.8,1,8016,23287
2018-07-09,13:27:41,5053.6,1,5054.6,5056.8,1,8016,23287
2018-07-09,13:27:43,5053.6,1,5054.6,5056.8,1,8016,23287
2018-07-09,13:27:43,5053.6,1,5054.6,5056.8,1,8016,23287
2018-07-09,13:27:44,5053.6,1,5054.6,5055,2,8016,23287
2018-07-09,13:27:44,5053.6,1,5054.6,5054.8,1,8016,23287
2018-07-09,13:27:45,5053.6,1,5054.6,5054.8,1,8016,23287
2018-07-09,13:27:46,5052.2,1,5054.6,5054.8,1,8016,23287
2018-07-09,13:27:47,5052.2,1,5054.6,5054.8,1,8016,23287
2018-07-09,13:27:47,5052.2,1,5054.8,5055,4,8017,23286
2018-07-09,13:27:48,5052.4,1,5054.8,5055,4,8017,23286
2018-07-09,13:27:48,5052.4,1,5054.8,5055,6,8017,23286
2018-07-09,13:27:49,5052.4,1,5055,5055,5,8018,23285
2018-07-09,13:27:49,5052.4,1,5055,5055,5,8018,23285
2018-07-09,13:27:50,5052.4,1,5055,5055,5,8018,23285
2018-07-09,13:27:50,5052.4,1,5055,5055,5,8018,23285
2018-07-09,13:27:52,5052.4,1,5055,5055,5,8018,23285
2018-07-09,13:27:52,5052.4,1,5055,5055,5,8018,23285
2018-07-09,13:27:53,5051.4,1,5052.4,5055,5,8019,23285
2018-07-09,13:27:53,5051.8,1,5052.4,5055,5,8019,23285
2018-07-09,13:27:54,5052,1,5052.4,5055,5,8019,23285
2018-07-09,13:27:54,5053.8,1,5052.4,5055,5,8019,23285
2018-07-09,13:27:55,5052,1,5052.4,5055,5,8019,23285
2018-07-09,13:27:55,5052,1,5052.4,5054.8,1,8020,23284
2018-07-09,13:27:58,5052,1,5052.4,5054.8,1,8020,23284
2018-07-09,13:28:00,5052,1,5054.8,5055,5,8021,23283
2018-07-09,13:28:01,5053.8,1,5054.8,5055,5,8021,23283
2018-07-09,13:28:01,5052,1,5054.8,5055,5,8021,23283
2018-07-09,13:28:02,5054,1,5054.8,5055,5,8021,23283
2018-07-09,13:28:02,5052.4,1,5054.6,5055,5,8022,23284
2018-07-09,13:28:03,5054,1,5054.6,5055,5,8022,23284
2018-07-09,13:28:03,5054.8,1,5054.6,5055,5,8022,23284
2018-07-09,13:28:04,5052.6,1,5055,5055,3,8024,23284
2018-07-09,13:28:04,5054.6,1,5055,5058.2,1,8027,23283
2018-07-09,13:28:05,5052.6,1,5055,5058,1,8027,23283
2018-07-09,13:28:05,5053,3,5055,5057.4,1,8027,23283
2018-07-09,13:28:06,5053.2,2,5055,5057.4,1,8027,23283
2018-07-09,13:28:06,5053.4,2,5055,5054,5,8028,23282
2018-07-09,13:28:07,5054.2,1,5054,5057.2,1,8033,23278
2018-07-09,13:28:07,5054,1,5054,5056.8,1,8033,23278
2018-07-09,13:28:08,5053.2,1,5054,5056.8,1,8033,23278
2018-07-09,13:28:09,5053.4,1,5054,5056.8,1,8033,23278
2018-07-09,13:28:09,5053.4,1,5054,5056.4,1,8033,23278
2018-07-09,13:28:10,5053.4,1,5054,5054.6,1,8033,23278
2018-07-09,13:28:10,5053.4,1,5054,5056.4,1,8033,23278
2018-07-09,13:28:11,5053.2,1,5054,5054.4,3,8033,23278
2018-07-09,13:28:11,5053,1,5054,5057,1,8033,23278
2018-07-09,13:28:12,5053.2,1,5054,5054.8,1,8033,23278
2018-07-09,13:28:12,5053.2,1,5054,5056.6,1,8033,23278
2018-07-09,13:28:13,5053.2,1,5054,5054.6,1,8033,23278
2018-07-09,13:28:13,5053.2,1,5054,5056.8,1,8033,23278
2018-07-09,13:28:14,5053.2,1,5056.8,5057,1,8035,23277
2018-07-09,13:28:14,5053.4,1,5056.8,5057,1,8035,23277
2018-07-09,13:28:15,5053.4,1,5056.8,5057,1,8035,23277
2018-07-09,13:28:16,5053.6,1,5056.8,5057,1,8035,23277
2018-07-09,13:28:16,5053.8,1,5056.8,5057,1,8035,23277
2018-07-09,13:28:17,5053.8,1,5056.8,5056.8,1,8035,23277
2018-07-09,13:28:19,5053.8,1,5056.8,5056.8,1,8035,23277
2018-07-09,13:28:19,5054,1,5056.8,5056.8,1,8035,23277
2018-07-09,13:28:20,5054.2,1,5056.8,5056.8,1,8035,23277
2018-07-09,13:28:20,5054.4,1,5056.8,5055,1,8035,23277
2018-07-09,13:28:21,5054.4,1,5056.8,5055,1,8035,23277
2018-07-09,13:28:22,5054.4,1,5056.8,5055,1,8035,23277
2018-07-09,13:28:23,5054.4,1,5056.8,5055,1,8035,23277
2018-07-09,13:28:24,5052,1,5056.8,5055,1,8035,23277
2018-07-09,13:28:24,5052.4,1,5055,5056.2,1,8036,23276
2018-07-09,13:28:25,5052.6,1,5055,5056.2,1,8036,23276
2018-07-09,13:28:25,5052.8,1,5056.2,5056.8,1,8037,23275
2018-07-09,13:28:26,5053.2,1,5056.2,5056.8,1,8037,23275
2018-07-09,13:28:26,5053.4,1,5056.2,5056.8,1,8037,23275
2018-07-09,13:28:28,5053,2,5053.2,5053.2,4,8039,23274
2018-07-09,13:28:28,5053.2,1,5053.2,5056.8,1,8044,23270
2018-07-09,13:28:29,5053.6,1,5053.2,5056.6,1,8044,23270
2018-07-09,13:28:29,5053.6,1,5053.2,5056.4,1,8044,23270
2018-07-09,13:28:30,5053.6,1,5053.2,5056.2,1,8044,23270
2018-07-09,13:28:30,5053.2,2,5053.2,5056,1,8044,23270
2018-07-09,13:28:31,5053.2,2,5053.2,5055.8,1,8044,23270
2018-07-09,13:28:31,5053.2,2,5053.2,5055.6,1,8044,23270
2018-07-09,13:28:32,5053.2,1,5053.2,5055.4,1,8044,23270
2018-07-09,13:28:32,5052,1,5053.2,5055.2,1,8045,23270
2018-07-09,13:28:33,5052.4,1,5053.2,5055,1,8045,23270
2018-07-09,13:28:33,5052.4,1,5053.2,5054.8,1,8045,23270
2018-07-09,13:28:34,5052.4,1,5053.2,5054.6,1,8045,23270
2018-07-09,13:28:34,5052,1,5053.2,5054.4,1,8045,23270
2018-07-09,13:28:35,5052,1,5053.2,5054.2,1,8045,23270
2018-07-09,13:28:35,5051.8,1,5053.2,5054,1,8045,23270
2018-07-09,13:28:36,5051.8,1,5054.2,5056.8,1,8047,23269
2018-07-09,13:28:36,5052.2,2,5054.2,5056.4,2,8047,23269
2018-07-09,13:28:37,5052.2,2,5054.2,5056.2,1,8047,23269
2018-07-09,13:28:37,5052.4,1,5054.2,5056,2,8047,23269
2018-07-09,13:28:38,5052.4,1,5054.2,5055.6,1,8047,23269
2018-07-09,13:28:38,5052.4,1,5054.2,5055.4,2,8047,23269
2018-07-09,13:28:39,5052.4,1,5054.2,5055.4,2,8047,23269
2018-07-09,13:28:39,5051.8,1,5052.4,5054.8,2,8048,23269
2018-07-09,13:28:40,5051.8,1,5052.4,5054.6,1,8048,23269
2018-07-09,13:28:40,5051.8,1,5052.4,5052.8,2,8048,23269
2018-07-09,13:28:41,5051.8,1,5052.4,5054.4,1,8048,23269
2018-07-09,13:28:41,5051.8,1,5052.4,5054.2,3,8048,23269
2018-07-09,13:28:42,5051.8,1,5052.4,5054,1,8048,23269
2018-07-09,13:28:43,5051.8,1,5052.4,5054,1,8048,23269
2018-07-09,13:28:44,5051.8,1,5052.4,5054,1,8048,23269
2018-07-09,13:28:45,5053.2,1,5052.4,5054,1,8048,23269
2018-07-09,13:28:45,5051.8,1,5054,5054.2,1,8049,23270
2018-07-09,13:28:46,5053.4,2,5054,5054.4,1,8049,23270
2018-07-09,13:28:46,5054.2,1,5054.4,5055,1,8050,23270
2018-07-09,13:28:47,5052,1,5054.4,5054,1,8050,23270
2018-07-09,13:28:47,5053.6,1,5054.4,5054,1,8050,23270
2018-07-09,13:28:48,5054,1,5054,5055,1,8051,23269
2018-07-09,13:28:48,5052,1,5054,5055,1,8051,23269
2018-07-09,13:28:49,5053.8,1,5054,5055,1,8051,23269
2018-07-09,13:28:49,5054,1,5054,5055,1,8051,23269
2018-07-09,13:28:50,5052.4,1,5054,5055,1,8052,23269
2018-07-09,13:28:51,5052.6,1,5054,5053.8,1,8052,23269
2018-07-09,13:28:51,5052.6,1,5054,5053.8,1,8052,23269
2018-07-09,13:28:52,5052.6,1,5053.8,5055,1,8053,23270
2018-07-09,13:28:53,5053.2,1,5053.8,5055,1,8053,23270
2018-07-09,13:28:55,5053.2,1,5053.8,5054,1,8053,23270
2018-07-09,13:28:58,5053.2,1,5055,5056,1,8055,23269
2018-07-09,13:28:58,5053.2,1,5055,5055.8,1,8055,23269
2018-07-09,13:28:59,5053.2,1,5055,5054,1,8055,23269
2018-07-09,13:29:02,5053.2,1,5055,5054,1,8055,23269
2018-07-09,13:29:04,5053.2,1,5055,5054,4,8055,23269
2018-07-09,13:29:05,5051.8,1,5053.2,5052.6,2,8056,23270
2018-07-09,13:29:05,5051.4,1,5051.8,5051.8,1,8057,23270
2018-07-09,13:29:06,5051.2,1,5051.4,5051.4,1,8058,23271
2018-07-09,13:29:06,5050.6,1,5051,5053.8,1,8061,23272
2018-07-09,13:29:07,5050,1,5050,5051.4,1,8064,23273
2018-07-09,13:29:07,5049,2,5050,5052,1,8065,23273
2018-07-09,13:29:08,5050.4,1,5050,5051.8,5,8065,23273
2018-07-09,13:29:08,5049.4,1,5050.2,5049.8,1,8066,23272
2018-07-09,13:29:09,5048.8,1,5049,5050.2,1,8069,23270
2018-07-09,13:29:09,5048.8,1,5049,5049.4,2,8069,23270
2018-07-09,13:29:10,5048,5,5048.8,5048.4,1,8070,23271
2018-07-09,13:29:10,5048,1,5048,5048.4,1,8075,23269
2018-07-09,13:29:11,5047.6,1,5048,5048,1,8076,23268
2018-07-09,13:29:11,5045.2,2,5047.6,5048,1,8078,23266
2018-07-09,13:29:12,5047.6,2,5047.8,5048,1,8079,23267
2018-07-09,13:29:12,5047.6,1,5048,5051.8,1,8082,23268
2018-07-09,13:29:13,5047.8,1,5048,5051.6,5,8082,23268
2018-07-09,13:29:13,5047.8,2,5048,5048.8,1,8083,23267
2018-07-09,13:29:14,5047.6,1,5047.8,5047.8,1,8084,23267
2018-07-09,13:29:14,5046,1,5047.6,5047.6,1,8087,23266
2018-07-09,13:29:15,5047.2,1,5047.6,5051.4,1,8088,23266
2018-07-09,13:29:15,5047.6,1,5047.6,5048,1,8088,23266
2018-07-09,13:29:16,5046,1,5047.6,5049.6,1,8088,23266
2018-07-09,13:29:16,5046.4,1,5047.6,5047.6,1,8088,23266
2018-07-09,13:29:17,5046.2,2,5047.6,5048.6,1,8089,23265
2018-07-09,13:29:17,5046.2,2,5047.6,5048.6,1,8089,23265
2018-07-09,13:29:18,5046.2,1,5047.6,5047.8,1,8089,23265
2018-07-09,13:29:18,5046.2,1,5047.6,5048.2,1,8089,23265
2018-07-09,13:29:19,5046,1,5046.2,5048,1,8090,23265
2018-07-09,13:29:19,5046,1,5046.2,5046.2,1,8090,23265
2018-07-09,13:29:20,5046.2,1,5046.2,5047.6,1,8091,23264
2018-07-09,13:29:20,5046.4,2,5046.2,5048.2,1,8091,23264
2018-07-09,13:29:21,5047.6,1,5048.2,5051.4,1,8093,23263
2018-07-09,13:29:21,5046.2,1,5046.4,5050.4,5,8096,23264
2018-07-09,13:29:22,5046.2,1,5046.4,5050.2,4,8096,23264
2018-07-09,13:29:22,5046.2,1,5046.4,5049.2,5,8096,23264
2018-07-09,13:29:23,5046.2,1,5046.4,5049,3,8096,23264
2018-07-09,13:29:23,5046.2,1,5046.4,5048,5,8096,23264
2018-07-09,13:29:24,5046.4,1,5046.4,5047.8,2,8096,23264
2018-07-09,13:29:24,5046.2,1,5046.4,5046.8,5,8097,23263
2018-07-09,13:29:25,5045.8,1,5046,5046.2,1,8099,23265
2018-07-09,13:29:25,5045,5,5045.2,5045.2,1,8104,23263
2018-07-09,13:29:26,5045,5,5045.2,5048.8,1,8106,23261
2018-07-09,13:29:26,5045.8,2,5045.2,5047.2,1,8106,23261
2018-07-09,13:29:27,5045.8,2,5045.2,5047,1,8106,23261
2018-07-09,13:29:27,5045.8,2,5045.2,5046.8,1,8106,23261
2018-07-09,13:29:28,5045.8,2,5045.2,5046.6,1,8106,23261
2018-07-09,13:29:28,5045.2,1,5045.8,5045.6,1,8108,23261
2018-07-09,13:29:29,5045.2,1,5045.8,5046.6,1,8109,23262
2018-07-09,13:29:29,5045,4,5045,5048.6,2,8111,23261
2018-07-09,13:29:30,5045.4,1,5045,5048.4,3,8111,23261
2018-07-09,13:29:30,5045.6,1,5048.2,5048.2,1,8112,23261
2018-07-09,13:29:31,5045.4,1,5045.6,5048,3,8113,23261
2018-07-09,13:29:31,5045,4,5045.6,5048,4,8113,23261
2018-07-09,13:29:32,5045.4,1,5045.6,5047.8,1,8113,23261
2018-07-09,13:29:32,5045.8,1,5047.6,5047.6,2,8114,23261
2018-07-09,13:29:33,5045.8,1,5047.6,5047.4,3,8114,23261
2018-07-09,13:29:33,5045.8,1,5047.6,5047.2,2,8116,23263
2018-07-09,13:29:34,5045.8,1,5047.2,5047.2,1,8117,23263
2018-07-09,13:29:34,5045.8,1,5047.2,5047.2,1,8117,23263
