2018-07-06,23:38:57,143280,120,143300,143330,3,7688,32906
2018-07-06,23:38:58,143260,120,143300,143300,5,7688,32906
2018-07-06,23:38:58,143250,1,143300,143300,5,7688,32906
2018-07-06,23:38:59,143230,175,143300,143300,5,7688,32906
2018-07-06,23:38:59,143240,2,143300,143290,1,7688,32906
2018-07-06,23:39:00,143240,3,143300,143290,1,7688,32906
2018-07-06,23:39:00,143240,4,143300,143290,1,7688,32906
2018-07-06,23:39:02,143240,4,143300,143290,1,7688,32906
2018-07-06,23:39:03,143240,3,143300,143290,1,7688,32906
2018-07-06,23:39:05,143240,3,143300,143290,1,7688,32906
2018-07-06,23:39:08,143240,3,143300,143290,2,7688,32906
2018-07-06,23:39:09,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:09,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:15,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:17,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:20,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:21,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:23,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:31,143240,2,143300,143290,2,7688,32906
2018-07-06,23:39:31,143250,1,143300,143290,2,7688,32906
2018-07-06,23:39:32,143250,1,143300,143290,1,7688,32906
2018-07-06,23:39:34,143250,1,143290,143320,4,7690,32906
2018-07-06,23:39:34,143260,1,143290,143320,4,7690,32906
2018-07-06,23:39:37,143260,1,143290,143320,4,7690,32906
2018-07-06,23:39:38,143260,1,143290,143310,1,7690,32906
2018-07-06,23:39:40,143260,2,143290,143310,1,7690,32906
2018-07-06,23:39:41,143260,2,143290,143310,1,7690,32906
2018-07-06,23:39:42,143260,2,143290,143310,1,7690,32906
2018-07-06,23:39:42,143270,1,143290,143310,1,7690,32906
2018-07-06,23:39:43,143270,1,143290,143320,4,7690,32906
2018-07-06,23:39:44,143260,2,143270,143270,4,7692,32904
2018-07-06,23:39:45,143280,1,143270,143320,4,7700,32904
2018-07-06,23:39:46,143270,1,143270,143320,4,7710,32904
2018-07-06,23:39:46,143260,1,143270,143270,4,7712,32904
2018-07-06,23:39:47,143250,120,143260,143320,4,7724,32906
2018-07-06,23:39:48,143240,2,143260,143320,4,7724,32906
2018-07-06,23:39:48,143240,2,143260,143310,3,7724,32906
2018-07-06,23:39:49,143240,2,143260,143310,3,7724,32906
2018-07-06,23:39:49,143250,2,143260,143300,3,7724,32906
2018-07-06,23:39:50,143240,2,143250,143300,3,7728,32910
2018-07-06,23:39:50,143240,2,143250,143290,1,7728,32910
2018-07-06,23:39:51,143240,2,143250,143290,2,7728,32910
2018-07-06,23:39:51,143240,2,143250,143290,2,7728,32910
2018-07-06,23:39:52,143250,1,143250,143290,2,7728,32910
2018-07-06,23:39:52,143240,2,143250,143290,2,7730,32912
2018-07-06,23:39:53,143240,2,143250,143290,2,7730,32912
2018-07-06,23:39:54,143240,2,143250,143290,2,7730,32912
2018-07-06,23:39:54,143250,1,143250,143290,2,7730,32912
2018-07-06,23:40:04,143250,1,143250,143290,2,7730,32912
2018-07-06,23:40:11,143250,1,143250,143290,2,7730,32912
2018-07-06,23:40:12,143250,1,143250,143290,2,7730,32912
2018-07-06,23:40:16,143250,1,143250,143290,2,7730,32912
2018-07-06,23:40:17,143250,1,143250,143290,2,7730,32912
2018-07-06,23:40:19,143250,1,143250,143290,2,7730,32912
2018-07-06,23:40:21,143240,2,143250,143290,2,7732,32912
2018-07-06,23:40:22,143240,2,143250,143280,1,7732,32912
2018-07-06,23:40:23,143240,2,143250,143270,1,7732,32912
2018-07-06,23:40:27,143240,2,143250,143270,1,7732,32912
2018-07-06,23:40:28,143240,2,143250,143270,1,7732,32912
2018-07-06,23:40:29,143180,2,143240,143270,1,7736,32912
2018-07-06,23:40:30,143190,1,143240,143260,1,7736,32912
2018-07-06,23:40:30,143190,1,143240,143250,1,7736,32912
2018-07-06,23:40:31,143190,1,143240,143240,1,7736,32912
2018-07-06,23:40:31,143190,1,143240,143230,1,7736,32912
2018-07-06,23:40:34,143200,1,143240,143230,1,7736,32912
2018-07-06,23:40:45,143200,1,143240,143230,1,7736,32912
2018-07-06,23:41:03,143200,1,143240,143230,1,7736,32912
2018-07-06,23:41:08,143200,1,143230,143240,1,7738,32912
2018-07-06,23:41:08,143200,1,143230,143220,1,7738,32912
2018-07-06,23:41:09,143190,1,143200,143240,1,7742,32912
2018-07-06,23:41:14,143190,1,143200,143240,1,7742,32912
2018-07-06,23:41:16,143190,1,143200,143240,1,7742,32912
2018-07-06,23:41:16,143190,1,143200,143240,1,7742,32912
2018-07-06,23:41:21,143200,1,143200,143240,1,7742,32912
2018-07-06,23:41:23,143200,1,143200,143240,1,7742,32912
2018-07-06,23:41:23,143190,1,143200,143240,1,7744,32912
2018-07-06,23:41:24,143180,2,143200,143240,1,7744,32912
2018-07-06,23:41:30,143160,1,143200,143240,1,7744,32912
2018-07-06,23:41:33,143160,1,143200,143240,1,7744,32912
2018-07-06,23:41:37,143160,3,143200,143240,1,7744,32912
2018-07-06,23:41:38,143170,1,143200,143240,1,7744,32912
2018-07-06,23:41:44,143170,1,143200,143240,2,7744,32912
2018-07-06,23:41:45,143170,1,143200,143230,1,7744,32912
2018-07-06,23:41:53,143170,1,143200,143230,1,7744,32912
2018-07-06,23:41:53,143170,1,143200,143230,1,7744,32912
2018-07-06,23:41:55,143170,1,143200,143230,1,7744,32912
2018-07-06,23:41:56,143180,1,143200,143220,1,7744,32912
2018-07-06,23:41:58,143180,1,143200,143220,1,7744,32912
2018-07-06,23:41:58,143190,2,143200,143220,1,7744,32912
2018-07-06,23:41:59,143190,2,143200,143230,1,7744,32912
2018-07-06,23:42:02,143180,1,143200,143230,1,7744,32912
2018-07-06,23:42:03,143190,2,143200,143230,1,7744,32912
2018-07-06,23:42:11,143200,2,143200,143230,1,7744,32912
2018-07-06,23:42:12,143200,2,143200,143240,2,7744,32912
2018-07-06,23:42:13,143180,1,143200,143240,2,7744,32912
2018-07-06,23:42:14,143180,1,143200,143230,1,7744,32912
2018-07-06,23:42:14,143180,3,143200,143230,1,7744,32912
2018-07-06,23:42:15,143180,1,143200,143230,1,7744,32912
2018-07-06,23:42:16,143190,2,143200,143230,1,7744,32912
2018-07-06,23:42:16,143190,2,143200,143240,2,7744,32912
2018-07-06,23:42:19,143190,3,143200,143240,2,7744,32912
2018-07-06,23:42:20,143190,3,143200,143240,2,7744,32912
2018-07-06,23:42:21,143190,1,143200,143240,2,7744,32912
2018-07-06,23:42:21,143200,2,143200,143240,2,7744,32912
2018-07-06,23:42:28,143200,2,143200,143240,2,7744,32912
2018-07-06,23:42:29,143200,4,143200,143240,2,7744,32912
2018-07-06,23:42:44,143200,2,143200,143240,2,7744,32912
2018-07-06,23:42:47,143200,2,143200,143240,2,7744,32912
2018-07-06,23:42:54,143200,2,143200,143240,2,7744,32912
2018-07-06,23:42:59,143200,2,143200,143240,2,7744,32912
2018-07-06,23:43:00,143200,1,143200,143240,2,7746,32910
2018-07-06,23:43:08,143200,1,143200,143240,2,7746,32910
2018-07-06,23:43:26,143200,1,143200,143240,2,7746,32910
2018-07-06,23:43:52,143200,1,143200,143240,2,7746,32910
2018-07-06,23:43:57,143200,1,143200,143240,2,7746,32910
2018-07-06,23:44:01,143200,6,143200,143240,2,7746,32910
2018-07-06,23:44:01,143200,6,143200,143240,1,7746,32910
2018-07-06,23:44:02,143200,6,143240,143250,2,7748,32910
2018-07-06,23:44:02,143210,1,143250,143260,1,7752,32908
2018-07-06,23:44:03,143210,1,143260,143280,2,7754,32908
2018-07-06,23:44:03,143220,1,143260,143280,2,7754,32908
2018-07-06,23:44:04,143220,1,143260,143280,2,7754,32908
2018-07-06,23:44:04,143220,1,143260,143270,1,7754,32908
2018-07-06,23:44:06,143220,1,143260,143270,1,7754,32908
2018-07-06,23:44:11,143220,2,143260,143270,1,7754,32908
2018-07-06,23:44:18,143210,1,143220,143270,1,7758,32908
2018-07-06,23:44:18,143210,1,143220,143260,1,7758,32908
2018-07-06,23:44:19,143210,1,143220,143250,1,7758,32908
2018-07-06,23:44:19,143200,1,143220,143250,1,7758,32908
2018-07-06,23:44:21,143200,1,143220,143250,1,7758,32908
2018-07-06,23:44:22,143190,2,143200,143250,1,7760,32906
2018-07-06,23:44:22,143200,1,143200,143250,1,7760,32906
2018-07-06,23:44:25,143200,1,143200,143250,2,7760,32906
2018-07-06,23:44:26,143200,1,143200,143250,2,7760,32906
2018-07-06,23:44:29,143200,1,143200,143240,1,7760,32906
2018-07-06,23:44:30,143200,1,143200,143230,1,7760,32906
2018-07-06,23:44:30,143190,1,143200,143230,1,7762,32904
2018-07-06,23:44:31,143160,3,143190,143230,1,7764,32904
2018-07-06,23:44:31,143170,1,143190,143230,1,7764,32904
2018-07-06,23:44:32,143200,2,143190,143230,1,7764,32904
2018-07-06,23:44:33,143170,1,143200,143230,1,7768,32904
2018-07-06,23:44:33,143200,2,143200,143220,1,7768,32904
2018-07-06,23:44:34,143170,1,143200,143220,1,7772,32904
2018-07-06,23:44:34,143170,1,143200,143210,1,7772,32904
2018-07-06,23:44:35,143170,1,143200,143210,1,7772,32904
2018-07-06,23:44:35,143210,3,143210,143220,1,7774,32904
2018-07-06,23:44:36,143170,1,143210,143200,1,7780,32906
2018-07-06,23:44:37,143200,1,143200,143210,1,7782,32906
2018-07-06,23:44:38,143170,1,143200,143200,1,7798,32920
2018-07-06,23:44:38,143170,1,143200,143200,1,7798,32920
2018-07-06,23:44:39,143200,4,143200,143240,1,7800,32920
2018-07-06,23:44:40,143200,4,143200,143240,1,7800,32920
2018-07-06,23:44:40,143200,4,143200,143240,1,7800,32920
2018-07-06,23:44:41,143210,2,143200,143240,1,7800,32920
2018-07-06,23:44:41,143210,2,143250,143280,1,7804,32918
2018-07-06,23:44:42,143220,1,143250,143270,1,7804,32918
2018-07-06,23:44:42,143220,1,143250,143270,1,7804,32918
2018-07-06,23:44:44,143230,1,143250,143270,1,7804,32918
2018-07-06,23:44:46,143230,1,143250,143270,1,7804,32918
2018-07-06,23:44:46,143230,1,143250,143270,1,7804,32918
2018-07-06,23:44:50,143230,2,143250,143270,1,7804,32918
2018-07-06,23:44:51,143230,1,143250,143270,1,7804,32918
2018-07-06,23:44:52,143230,1,143250,143270,6,7804,32918
2018-07-06,23:44:52,143230,1,143250,143260,1,7804,32918
2018-07-06,23:44:53,143230,1,143250,143260,1,7804,32918
2018-07-06,23:44:54,143230,1,143250,143250,1,7804,32918
2018-07-06,23:44:54,143200,4,143230,143250,1,7806,32920
2018-07-06,23:44:55,143200,4,143230,143250,1,7806,32920
2018-07-06,23:44:55,143200,4,143230,143260,3,7806,32920
2018-07-06,23:44:56,143210,4,143230,143260,3,7806,32920
2018-07-06,23:44:57,143220,1,143230,143260,3,7806,32920
2018-07-06,23:44:58,143220,1,143230,143260,4,7806,32920
2018-07-06,23:45:00,143210,4,143230,143260,4,7806,32920
2018-07-06,23:45:01,143210,4,143230,143250,1,7806,32920
2018-07-06,23:45:01,143220,2,143230,143250,1,7806,32920
2018-07-06,23:45:03,143230,2,143230,143250,1,7806,32920
2018-07-06,23:45:04,143230,3,143230,143250,1,7806,32920
2018-07-06,23:45:04,143230,3,143250,143260,3,7808,32918
2018-07-06,23:45:05,143230,3,143250,143260,3,7808,32918
2018-07-06,23:45:07,143230,3,143250,143260,3,7808,32918
2018-07-06,23:45:09,143230,3,143250,143260,3,7808,32918
2018-07-06,23:45:09,143210,1,143230,143260,3,7814,32918
2018-07-06,23:45:10,143240,1,143230,143250,1,7814,32918
2018-07-06,23:45:10,143210,1,143240,143240,2,7816,32918
2018-07-06,23:45:11,143200,4,143240,143210,1,7816,32918
2018-07-06,23:45:11,143200,4,143210,143240,1,7824,32922
2018-07-06,23:45:12,143200,4,143210,143240,1,7824,32922
2018-07-06,23:45:13,143200,4,143210,143240,1,7824,32922
2018-07-06,23:45:13,143200,4,143210,143240,121,7824,32922
2018-07-06,23:45:14,143160,3,143200,143230,1,7832,32926
2018-07-06,23:45:14,143170,1,143200,143220,1,7832,32926
2018-07-06,23:45:15,143200,5,143220,143230,2,7834,32928
2018-07-06,23:45:15,143200,5,143220,143230,1,7834,32928
2018-07-06,23:45:16,143200,5,143220,143240,1,7834,32928
2018-07-06,23:45:16,143210,1,143220,143240,1,7834,32928
2018-07-06,23:45:17,143210,1,143220,143240,1,7834,32928
2018-07-06,23:45:18,143210,1,143220,143240,1,7834,32928
2018-07-06,23:45:18,143210,1,143220,143250,1,7834,32928
2018-07-06,23:45:20,143210,1,143220,143250,1,7834,32928
2018-07-06,23:45:21,143210,1,143220,143250,1,7834,32928
2018-07-06,23:45:22,143210,1,143250,143260,3,7836,32930
2018-07-06,23:45:22,143220,1,143250,143250,1,7836,32930
2018-07-06,23:45:23,143220,1,143250,143250,1,7836,32930
2018-07-06,23:45:28,143220,1,143250,143250,1,7836,32930
2018-07-06,23:45:29,143220,1,143250,143250,1,7836,32930
2018-07-06,23:45:33,143220,1,143250,143250,2,7836,32930
2018-07-06,23:45:34,143210,1,143250,143250,2,7836,32930
2018-07-06,23:45:35,143210,1,143250,143250,2,7836,32930
2018-07-06,23:45:37,143210,1,143250,143250,2,7836,32930
2018-07-06,23:45:41,143210,1,143250,143250,2,7836,32930
2018-07-06,23:45:41,143210,1,143250,143250,2,7836,32930
2018-07-06,23:45:42,143210,1,143250,143250,1,7836,32930
2018-07-06,23:45:43,143220,1,143250,143250,1,7836,32930
2018-07-06,23:45:45,143220,1,143250,143250,121,7836,32930
2018-07-06,23:45:45,143210,1,143250,143240,1,7836,32930
2018-07-06,23:45:46,143200,5,143250,143240,2,7836,32930
2018-07-06,23:45:46,143220,5,143250,143240,2,7836,32930
2018-07-06,23:45:47,143220,5,143240,143250,1,7840,32934
2018-07-06,23:45:47,143230,1,143250,143260,1,7842,32936
2018-07-06,23:45:48,143230,1,143250,143250,3,7842,32936
2018-07-06,23:45:49,143220,5,143250,143250,2,7844,32936
2018-07-06,23:45:49,143230,1,143250,143250,1,7846,32936
2018-07-06,23:45:50,143230,1,143250,143260,1,7848,32934
2018-07-06,23:45:51,143230,2,143250,143260,1,7848,32934
2018-07-06,23:45:54,143230,122,143250,143250,3,7848,32934
2018-07-06,23:45:55,143240,1,143250,143260,1,7854,32930
2018-07-06,23:45:55,143240,1,143260,143260,3,7860,32928
2018-07-06,23:45:56,143240,1,143260,143260,3,7860,32928
2018-07-06,23:46:00,143240,1,143260,143260,3,7860,32928
2018-07-06,23:46:00,143240,1,143260,143260,3,7860,32928
2018-07-06,23:46:01,143240,1,143260,143260,3,7860,32928
2018-07-06,23:46:03,143240,1,143260,143260,3,7860,32928
2018-07-06,23:46:03,143240,1,143260,143260,3,7860,32928
2018-07-06,23:46:04,143230,1,143240,143240,1,7862,32928
2018-07-06,23:46:04,143220,5,143230,143240,1,7864,32928
2018-07-06,23:46:06,143220,5,143230,143240,121,7864,32928
2018-07-06,23:46:06,143200,5,143220,143210,1,7874,32934
2018-07-06,23:46:07,143160,3,143200,143190,1,7884,32944
2018-07-06,23:46:09,143160,3,143190,143210,1,7886,32942
2018-07-06,23:46:10,143180,2,143190,143210,1,7886,32942
2018-07-06,23:46:10,143180,2,143210,143240,1,7888,32944
2018-07-06,23:46:11,143190,1,143210,143240,1,7888,32944
2018-07-06,23:46:11,143190,6,143210,143240,1,7888,32944
2018-07-06,23:46:12,143190,6,143210,143250,1,7888,32944
2018-07-06,23:46:12,143190,6,143210,143250,1,7888,32944
2018-07-06,23:46:13,143200,4,143210,143250,1,7888,32944
2018-07-06,23:46:13,143210,1,143210,143250,1,7888,32944
2018-07-06,23:46:14,143210,2,143210,143250,1,7888,32944
2018-07-06,23:46:15,143210,2,143210,143230,1,7888,32944
2018-07-06,23:46:15,143210,2,143230,143270,6,7890,32944
2018-07-06,23:46:16,143210,2,143230,143260,1,7890,32944
2018-07-06,23:46:17,143220,1,143230,143260,1,7890,32944
2018-07-06,23:46:17,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:18,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:20,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:22,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:23,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:27,143220,1,143230,143260,1,7892,32944
2018-07-06,23:46:31,143220,1,143230,143260,1,7892,32944
2018-07-06,23:46:32,143220,1,143230,143260,121,7892,32944
2018-07-06,23:46:33,143220,1,143230,143250,1,7892,32944
2018-07-06,23:46:33,143220,1,143230,143250,7,7892,32944
2018-07-06,23:46:34,143200,7,143220,143250,8,7894,32942
2018-07-06,23:46:34,143200,7,143220,143250,8,7894,32942
2018-07-06,23:46:35,143220,5,143220,143250,5,7894,32942
2018-07-06,23:46:35,143220,7,143220,143250,5,7894,32942
2018-07-06,23:46:36,143220,7,143220,143250,4,7894,32942
2018-07-06,23:46:36,143220,7,143250,143260,1,7900,32938
2018-07-06,23:46:37,143230,1,143250,143250,1,7900,32938
2018-07-06,23:46:37,143230,1,143250,143270,16,7902,32938
2018-07-06,23:46:38,143230,2,143250,143250,3,7902,32938
2018-07-06,23:46:39,143230,2,143250,143270,16,7908,32938
2018-07-06,23:46:39,143230,2,143250,143260,1,7908,32938
2018-07-06,23:46:40,143230,2,143250,143270,16,7908,32938
2018-07-06,23:46:40,143230,2,143250,143260,1,7908,32938
2018-07-06,23:46:42,143240,1,143250,143260,1,7908,32938
2018-07-06,23:46:43,143240,1,143250,143270,16,7908,32938
2018-07-06,23:46:43,143240,1,143250,143270,16,7908,32938
2018-07-06,23:46:44,143240,1,143250,143270,16,7908,32938
2018-07-06,23:46:45,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:47,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:48,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:52,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:56,143240,121,143250,143260,2,7908,32938
2018-07-06,23:46:56,143260,2,143260,143270,16,7912,32934
2018-07-06,23:46:57,143270,9,143270,143300,6,7946,32904
2018-07-06,23:46:57,143300,3,143300,143320,1,7958,32916
2018-07-06,23:46:58,143240,1,143320,143330,1,7960,32916
2018-07-06,23:46:58,143250,1,143320,143320,1,7960,32916
2018-07-06,23:46:59,143260,1,143320,143310,1,7960,32916
2018-07-06,23:46:59,143260,1,143320,143300,1,7960,32916
2018-07-06,23:47:04,143260,1,143320,143280,4,7960,32916
2018-07-06,23:47:06,143260,121,143320,143280,4,7960,32916
2018-07-06,23:47:07,143260,121,143280,143310,1,7968,32914
2018-07-06,23:47:07,143260,1,143280,143320,1,7968,32914
2018-07-06,23:47:08,143270,1,143280,143320,1,7968,32914
2018-07-06,23:47:08,143270,1,143280,143320,1,7968,32914
2018-07-06,23:47:10,143270,1,143280,143310,1,7968,32914
2018-07-06,23:47:10,143260,1,143280,143310,1,7968,32914
2018-07-06,23:47:11,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:12,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:14,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:14,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:16,143290,1,143280,143300,1,7968,32914
2018-07-06,23:47:16,143260,1,143290,143290,3,7970,32912
2018-07-06,23:47:17,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:17,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:20,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:21,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:22,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:24,143250,1,143290,143290,1,7970,32912
2018-07-06,23:47:26,143250,1,143290,143300,3,7970,32912
2018-07-06,23:47:27,143250,1,143290,143290,1,7970,32912
2018-07-06,23:47:36,143250,1,143290,143290,6,7970,32912
2018-07-06,23:47:37,143240,1,143250,143290,6,7972,32912
2018-07-06,23:47:37,143240,1,143250,143280,1,7972,32912
2018-07-06,23:47:39,143240,1,143250,143280,6,7972,32912
2018-07-06,23:47:40,143220,7,143240,143280,6,7974,32910
2018-07-06,23:47:40,143220,7,143240,143270,1,7974,32910
2018-07-06,23:47:41,143220,7,143240,143270,1,7974,32910
2018-07-06,23:47:42,143220,7,143240,143270,6,7974,32910
2018-07-06,23:47:42,143220,7,143240,143260,1,7974,32910
2018-07-06,23:47:43,143220,7,143240,143260,1,7974,32910
2018-07-06,23:47:43,143220,7,143240,143260,1,7974,32910
2018-07-06,23:47:44,143220,8,143240,143260,1,7974,32910
2018-07-06,23:47:44,143230,1,143240,143260,1,7974,32910
2018-07-06,23:47:45,143220,8,143230,143260,1,7976,32910
2018-07-06,23:47:45,143230,2,143230,143260,1,7976,32910
2018-07-06,23:47:46,143230,2,143230,143250,1,7976,32910
2018-07-06,23:47:46,143220,8,143230,143250,1,7980,32910
2018-07-06,23:47:49,143220,7,143230,143250,1,7980,32910
2018-07-06,23:47:54,143220,7,143230,143250,1,7980,32910
2018-07-06,23:47:57,143220,7,143230,143250,121,7980,32910
2018-07-06,23:47:58,143200,5,143220,143220,7,7994,32914
2018-07-06,23:47:58,143190,6,143200,143240,1,8022,32938
2018-07-06,23:47:59,143190,6,143200,143240,1,8022,32938
2018-07-06,23:47:59,143210,5,143200,143240,1,8022,32938
2018-07-06,23:48:00,143210,5,143200,143250,1,8022,32938
2018-07-06,23:48:00,143210,5,143200,143250,1,8022,32938
2018-07-06,23:48:04,143210,5,143200,143250,1,8022,32938
2018-07-06,23:48:06,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:06,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:08,143220,5,143200,143270,5,8022,32938
2018-07-06,23:48:08,143220,5,143200,143260,1,8022,32938
2018-07-06,23:48:09,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:11,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:12,143220,5,143200,143250,121,8022,32938
2018-07-06,23:48:12,143220,7,143200,143240,121,8022,32938
2018-07-06,23:48:13,143210,5,143220,143220,1,8062,32976
2018-07-06,23:48:13,143230,2,143250,143260,1,8086,32984
2018-07-06,23:48:14,143230,2,143250,143250,1,8086,32984
2018-07-06,23:48:14,143230,2,143250,143260,1,8086,32984
2018-07-06,23:48:16,143200,7,143250,143260,1,8086,32984
2018-07-06,23:48:16,143210,1,143250,143250,1,8086,32984
2018-07-06,23:48:17,143210,1,143250,143260,1,8086,32984
2018-07-06,23:48:18,143210,1,143250,143260,1,8086,32984
2018-07-06,23:48:19,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:20,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:21,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:22,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:25,143230,7,143250,143260,1,8086,32984
2018-07-06,23:48:25,143240,1,143250,143270,7,8086,32984
2018-07-06,23:48:26,143250,1,143250,143270,7,8086,32984
2018-07-06,23:48:26,143240,1,143250,143270,6,8096,32986
2018-07-06,23:48:27,143240,1,143250,143260,2,8096,32986
2018-07-06,23:48:28,143230,7,143250,143250,1,8096,32986
