2018-07-10,14:59:20,2449.8,2,2450.2,2450.2,2,13836,15835
2018-07-10,14:59:20,2450.2,1,2450.2,2450.4,1,13838,15835
2018-07-10,14:59:21,2449.8,2,2450.4,2450.2,1,13839,15836
2018-07-10,14:59:21,2449.8,2,2450.2,2450.2,1,13840,15836
2018-07-10,14:59:22,2450,1,2450.2,2450.2,1,13840,15836
2018-07-10,14:59:22,2450,1,2450.2,2450.2,1,13840,15836
2018-07-10,14:59:23,2450,1,2450.2,2450.2,2,13840,15836
2018-07-10,14:59:24,2450,1,2450.2,2450.2,2,13840,15836
2018-07-10,14:59:24,2449.8,2,2450,2450,1,13841,15837
2018-07-10,14:59:25,2449.8,2,2450,2450,1,13841,15837
2018-07-10,14:59:25,2449.8,1,2449.8,2450,1,13842,15838
2018-07-10,14:59:26,2449.6,3,2449.8,2450.2,3,13844,15839
2018-07-10,14:59:26,2450,1,2449.8,2450.2,3,13844,15839
2018-07-10,14:59:27,2449.6,3,2450,2450.2,3,13845,15840
2018-07-10,14:59:27,2449.6,3,2450,2450.2,2,13847,15842
2018-07-10,14:59:28,2449.8,1,2450,2450,1,13847,15842
2018-07-10,14:59:28,2449.8,1,2450,2450,1,13847,15842
2018-07-10,14:59:29,2449.8,1,2450,2450,1,13848,15843
2018-07-10,14:59:29,2449.4,1,2449.6,2450.2,2,13853,15845
2018-07-10,14:59:30,2449.8,1,2450.2,2450.2,1,13854,15846
2018-07-10,14:59:30,2449.8,2,2450.2,2450,1,13854,15846
2018-07-10,14:59:31,2449.8,2,2450.2,2450,1,13854,15846
2018-07-10,14:59:31,2449.8,1,2449.8,2450,1,13855,15847
2018-07-10,14:59:32,2449.8,1,2450,2450.2,2,13856,15848
2018-07-10,14:59:32,2449.8,1,2449.8,2450.2,2,13857,15849
2018-07-10,14:59:33,2449.8,1,2449.8,2450,3,13857,15849
2018-07-10,14:59:33,2449.8,1,2449.8,2450,4,13857,15849
2018-07-10,14:59:34,2449.8,1,2449.8,2450,4,13857,15849
2018-07-10,14:59:34,2449.8,1,2449.8,2450,7,13857,15849
2018-07-10,14:59:35,2449.6,3,2449.8,2450,7,13858,15850
2018-07-10,14:59:35,2449.6,3,2450,2450,4,13861,15853
2018-07-10,14:59:36,2449.6,3,2450,2449.8,2,13861,15853
2018-07-10,14:59:36,2449.6,3,2449.8,2449.8,1,13862,15854
2018-07-10,14:59:37,2449.2,1,2449.2,2449.6,1,13868,15860
2018-07-10,14:59:37,2449.2,1,2449.2,2449.6,1,13868,15860
2018-07-10,14:59:38,2449.4,1,2449.2,2449.6,1,13869,15861
2018-07-10,14:59:38,2449.4,1,2449.8,2449.8,3,13871,15862
2018-07-10,14:59:39,2448.2,5,2449.4,2449.8,3,13872,15863
2018-07-10,14:59:39,2449.2,1,2449.4,2449.6,4,13872,15863
2018-07-10,14:59:40,2449.4,1,2449.6,2449.6,2,13873,15864
2018-07-10,14:59:40,2449.4,1,2449.6,2449.6,1,13873,15864
2018-07-10,14:59:41,2449.4,2,2449.6,2449.8,3,13875,15866
2018-07-10,14:59:41,2449.6,1,2449.6,2449.8,3,13876,15867
2018-07-10,14:59:42,2449.4,1,2449.6,2449.8,3,13877,15867
2018-07-10,14:59:43,2449.8,1,2449.8,2450,3,13880,15867
2018-07-10,14:59:43,2449.2,2,2449.4,2450,3,13882,15867
2018-07-10,14:59:44,2449.2,2,2449.6,2450,3,13884,15869
2018-07-10,14:59:44,2449.4,2,2449.2,2450,3,13885,15870
