2018-07-06,13:12:14,2386.2,1,2386.2,2387.4,1,12180,14812
2018-07-06,13:12:15,2386.4,1,2386.2,2387.4,1,12180,14812
2018-07-06,13:12:15,2386.6,1,2386.2,2387.2,1,12180,14812
2018-07-06,13:12:16,2386.6,1,2386.2,2387.2,1,12181,14812
2018-07-06,13:12:16,2386.4,1,2386.2,2387.2,1,12181,14812
2018-07-06,13:12:17,2386.4,1,2387.2,2387.4,1,12182,14811
2018-07-06,13:12:18,2387.8,3,2387.8,2388,5,12184,14811
2018-07-06,13:12:18,2386.2,1,2387.8,2387.2,1,12187,14808
2018-07-06,13:12:19,2385.8,1,2386.2,2387.2,1,12188,14808
2018-07-06,13:12:19,2386.8,1,2386.2,2387.2,1,12188,14808
2018-07-06,13:12:20,2385.8,1,2386.8,2386.8,2,12189,14807
2018-07-06,13:12:20,2385.8,1,2386.8,2386.2,1,12190,14808
2018-07-06,13:12:21,2385.8,1,2386.2,2387.2,1,12191,14808
2018-07-06,13:12:21,2385.6,3,2385.8,2385.8,3,12192,14808
2018-07-06,13:12:22,2385.6,3,2385.8,2385.8,1,12194,14806
2018-07-06,13:12:22,2385.6,3,2385.8,2385.8,1,12194,14806
2018-07-06,13:12:23,2385.6,3,2385.8,2387,1,12195,14805
2018-07-06,13:12:24,2385.6,3,2385.8,2387,1,12195,14805
2018-07-06,13:12:25,2386.2,1,2385.8,2387,1,12195,14805
2018-07-06,13:12:25,2385.6,3,2386.2,2387,1,12196,14806
2018-07-06,13:12:26,2385.6,3,2387,2387.2,1,12197,14806
2018-07-06,13:12:26,2386,1,2387,2387.2,1,12197,14806
2018-07-06,13:12:27,2386.4,1,2387,2387.2,2,12197,14806
2018-07-06,13:12:27,2386.4,1,2386.8,2387.2,2,12198,14806
2018-07-06,13:12:28,2386.4,1,2386.8,2386.6,1,12198,14806
2018-07-06,13:12:28,2386,2,2386,2386.4,1,12201,14806
2018-07-06,13:12:29,2385.6,3,2386,2386,1,12203,14808
2018-07-06,13:12:29,2385.6,6,2386,2387,1,12204,14808
2018-07-06,13:12:30,2385.6,6,2386,2386.2,1,12204,14808
2018-07-06,13:12:30,2385.6,6,2386,2387,1,12204,14808
2018-07-06,13:12:31,2385.6,6,2385.8,2387,2,12205,14808
2018-07-06,13:12:32,2385.6,5,2385.6,2386,1,12206,14809
2018-07-06,13:12:33,2385.6,5,2385.6,2386,2,12206,14809
2018-07-06,13:12:33,2385.6,5,2386,2386,1,12207,14809
2018-07-06,13:12:34,2385.6,1,2386,2387,2,12209,14809
2018-07-06,13:12:34,2385.6,2,2386,2386,1,12209,14809
2018-07-06,13:12:35,2385.6,2,2386,2387,2,12209,14809
2018-07-06,13:12:35,2385.4,1,2385.6,2387,3,12211,14808
2018-07-06,13:12:36,2385.6,1,2385.6,2386.8,1,12211,14808
2018-07-06,13:12:37,2385.6,1,2385.6,2386,1,12211,14808
2018-07-06,13:12:37,2385.4,1,2385.6,2385.6,1,12212,14808
2018-07-06,13:12:38,2385.2,4,2385.4,2385.6,1,12213,14808
2018-07-06,13:12:39,2385.2,4,2385.4,2385.6,2,12213,14808
2018-07-06,13:12:39,2385.2,4,2385.4,2385.6,2,12214,14809
2018-07-06,13:12:40,2385.2,4,2385.4,2385.6,2,12214,14809
2018-07-06,13:12:40,2385.2,3,2385.2,2385.6,2,12215,14808
2018-07-06,13:12:41,2385.2,3,2385.2,2385.4,1,12215,14808
2018-07-06,13:12:41,2385,2,2385.2,2385.4,1,12218,14809
2018-07-06,13:12:42,2384.8,4,2385,2385,1,12220,14810
2018-07-06,13:12:42,2384.6,2,2385,2385.2,1,12225,14809
2018-07-06,13:12:43,2384.4,2,2384.6,2384.6,1,12227,14811
2018-07-06,13:12:43,2384.4,1,2384.4,2384.6,2,12228,14812
2018-07-06,13:12:44,2384,1,2384.4,2384.6,1,12230,14813
2018-07-06,13:12:44,2384,6,2384.4,2384.4,1,12230,14813
2018-07-06,13:12:45,2384.2,1,2384.4,2384.4,1,12230,14813
2018-07-06,13:12:45,2384,8,2384.4,2384.2,2,12231,14813
2018-07-06,13:12:46,2384,8,2384.4,2384.2,2,12231,14813
2018-07-06,13:12:47,2384,8,2384.4,2384.2,1,12232,14813
2018-07-06,13:12:47,2384,8,2384.2,2384.6,2,12234,14815
2018-07-06,13:12:48,2384,7,2384,2384.6,2,12235,14816
2018-07-06,13:12:48,2384,8,2384.6,2384.6,1,12236,14815
2018-07-06,13:12:49,2384.4,1,2384.6,2384.6,1,12236,14815
2018-07-06,13:12:49,2384,8,2384.6,2384.6,1,12236,14815
2018-07-06,13:12:50,2384.6,4,2384.6,2384.8,1,12238,14815
2018-07-06,13:12:50,2384.6,4,2384.6,2385,1,12240,14816
2018-07-06,13:12:51,2384.6,4,2384.6,2385,1,12240,14816
2018-07-06,13:12:51,2384.6,2,2384.6,2385,1,12242,14816
2018-07-06,13:12:53,2385,4,2385,2385.2,1,12243,14817
2018-07-06,13:12:54,2384.6,2,2385,2385.2,1,12247,14820
2018-07-06,13:12:54,2384.6,2,2385,2385,1,12247,14820
2018-07-06,13:12:55,2384.6,2,2385.2,2385.4,1,12249,14820
2018-07-06,13:12:55,2384.6,2,2385.2,2384.8,1,12249,14820
2018-07-06,13:12:56,2384.8,2,2384.8,2385.4,1,12250,14819
2018-07-06,13:12:56,2384.8,1,2384.8,2385.4,1,12252,14820
2018-07-06,13:12:57,2384.6,2,2384.8,2385.4,1,12253,14820
2018-07-06,13:12:57,2385,1,2385.4,2385.6,1,12254,14821
2018-07-06,13:12:58,2385,1,2385.6,2387,3,12255,14822
2018-07-06,13:12:58,2385.4,1,2385.4,2385.6,1,12256,14823
2018-07-06,13:12:59,2385,1,2385.4,2385.4,2,12257,14824
2018-07-06,13:12:59,2385,1,2385.4,2385.4,3,12257,14824
2018-07-06,13:13:00,2385,1,2385.4,2385.4,2,12258,14825
2018-07-06,13:13:00,2384.8,1,2385,2385.4,1,12260,14826
2018-07-06,13:13:01,2385.4,1,2385.4,2386.8,1,12261,14825
2018-07-06,13:13:01,2385.4,1,2385.4,2385.8,1,12261,14825
2018-07-06,13:13:02,2385.4,1,2385.4,2386.8,3,12261,14825
2018-07-06,13:13:02,2384.8,2,2385,2385,2,12265,14827
2018-07-06,13:13:03,2385.2,2,2385,2386.8,3,12267,14827
2018-07-06,13:13:03,2385.4,1,2385,2386,1,12267,14827
2018-07-06,13:13:04,2385.6,1,2385,2386.8,3,12267,14827
2018-07-06,13:13:04,2384.8,2,2385.6,2385.8,1,12268,14826
2018-07-06,13:13:05,2384.8,2,2385.6,2386.8,3,12268,14826
2018-07-06,13:13:05,2384.8,2,2385.6,2386.6,1,12268,14826
2018-07-06,13:13:06,2385,1,2386.6,2386.8,3,12269,14827
2018-07-06,13:13:07,2384.8,2,2385,2386,1,12270,14827
2018-07-06,13:13:07,2384.8,2,2385,2386,1,12270,14827
2018-07-06,13:13:08,2384.8,2,2385,2386,1,12270,14827
2018-07-06,13:13:08,2385,1,2385,2386,1,12270,14827
2018-07-06,13:13:09,2385,2,2385,2386,1,12271,14827
2018-07-06,13:13:09,2385,2,2385,2386,1,12271,14827
2018-07-06,13:13:10,2385,2,2385,2386,1,12271,14827
2018-07-06,13:13:10,2386,1,2386,2387,2,12272,14827
2018-07-06,13:13:11,2385.2,1,2386,2386.4,1,12273,14828
2018-07-06,13:13:11,2385.2,1,2386,2387,4,12273,14828
2018-07-06,13:13:12,2385,2,2386,2386.8,6,12273,14828
2018-07-06,13:13:12,2385,2,2386,2385.2,2,12273,14828
2018-07-06,13:13:13,2385.4,1,2385.2,2387,4,12275,14827
2018-07-06,13:13:13,2385.4,1,2385.2,2386.8,6,12275,14827
2018-07-06,13:13:14,2385.4,1,2385.2,2386.6,6,12275,14827
2018-07-06,13:13:14,2385.4,1,2385.2,2386.6,6,12275,14827
2018-07-06,13:13:15,2385.4,1,2385.2,2386.8,1,12275,14827
2018-07-06,13:13:15,2385.4,1,2385.2,2386.6,1,12275,14827
2018-07-06,13:13:16,2385.4,1,2385.2,2386.6,1,12275,14827
2018-07-06,13:13:16,2385.4,1,2385.2,2386.6,1,12275,14827
2018-07-06,13:13:17,2385.4,1,2385.2,2386.6,1,12275,14827
2018-07-06,13:13:17,2385.4,1,2385.2,2386.6,1,12275,14827
2018-07-06,13:13:18,2385.4,1,2385.2,2386.6,1,12275,14827
2018-07-06,13:13:18,2385.4,1,2385.2,2386.6,1,12275,14827
2018-07-06,13:13:19,2385.2,1,2385.2,2386.6,1,12276,14827
2018-07-06,13:13:19,2385.2,1,2385.2,2386.4,1,12276,14827
2018-07-06,13:13:20,2385.2,1,2385.2,2386.4,1,12276,14827
2018-07-06,13:13:20,2385,3,2385.2,2386.4,1,12277,14828
2018-07-06,13:13:21,2385.4,1,2385.2,2386.4,1,12277,14828
2018-07-06,13:13:21,2385,2,2385,2386.4,1,12278,14827
2018-07-06,13:13:22,2386,1,2385,2386.2,1,12278,14827
2018-07-06,13:13:22,2385,2,2386,2386,1,12279,14827
2018-07-06,13:13:23,2385.6,5,2386,2386,1,12279,14827
2018-07-06,13:13:23,2386,2,2386,2386.2,1,12280,14827
2018-07-06,13:13:24,2385,2,2386,2386.4,1,12280,14827
2018-07-06,13:13:24,2385,1,2386,2386.4,1,12280,14827
2018-07-06,13:13:25,2385,1,2386,2386.2,1,12280,14827
2018-07-06,13:13:25,2385,2,2386,2386,4,12280,14827
2018-07-06,13:13:26,2385,2,2386,2385.8,1,12280,14827
2018-07-06,13:13:26,2385,1,2385,2385.8,1,12281,14827
2018-07-06,13:13:27,2385,1,2385,2385.8,1,12282,14827
2018-07-06,13:13:27,2385,2,2385,2385.6,1,12282,14827
2018-07-06,13:13:29,2385,2,2385.6,2385.8,1,12283,14827
2018-07-06,13:13:29,2385,1,2385,2385.8,1,12285,14827
2018-07-06,13:13:30,2385.2,1,2385,2385.8,1,12285,14827
2018-07-06,13:13:31,2385,1,2385,2385.8,1,12286,14827
2018-07-06,13:13:32,2385.2,1,2385,2385.6,1,12286,14827
2018-07-06,13:13:32,2385.2,1,2385,2385.6,1,12286,14827
2018-07-06,13:13:34,2385.2,1,2385,2385.6,1,12286,14827
2018-07-06,13:13:35,2385,1,2385,2385.6,1,12286,14827
2018-07-06,13:13:35,2385.4,1,2385,2385.6,1,12286,14827
2018-07-06,13:13:36,2385,1,2385.6,2385.8,1,12288,14827
2018-07-06,13:13:36,2385,1,2385.6,2385.8,1,12288,14827
2018-07-06,13:13:37,2385.4,1,2385.6,2385.8,1,12288,14827
2018-07-06,13:13:38,2385,1,2385.6,2385.4,2,12289,14828
2018-07-06,13:13:38,2385.4,2,2385.4,2385.8,1,12291,14827
2018-07-06,13:13:39,2384.8,4,2385,2385.8,1,12292,14828
2018-07-06,13:13:40,2384.8,4,2385,2385.6,1,12292,14828
2018-07-06,13:13:40,2384.8,4,2384.8,2385.6,1,12293,14828
2018-07-06,13:13:41,2384.8,4,2384.8,2385.6,1,12293,14828
2018-07-06,13:13:42,2384.8,4,2384.8,2385.6,1,12293,14828
2018-07-06,13:13:42,2384.8,3,2384.8,2385.6,1,12294,14829
2018-07-06,13:13:43,2384.8,2,2384.8,2385.4,2,12295,14830
2018-07-06,13:13:43,2384.8,2,2384.8,2385.6,1,12295,14830
2018-07-06,13:13:45,2384.8,2,2384.8,2385.6,1,12295,14830
2018-07-06,13:13:45,2384.8,3,2384.8,2385.6,1,12295,14830
2018-07-06,13:13:46,2384.8,4,2384.8,2385.6,1,12295,14830
2018-07-06,13:13:47,2384.8,3,2384.8,2385.6,1,12296,14830
2018-07-06,13:13:48,2384.8,3,2384.8,2385.6,1,12296,14830
2018-07-06,13:13:49,2385,1,2384.8,2385.6,1,12296,14830
2018-07-06,13:13:49,2385,1,2384.8,2385.6,2,12296,14830
2018-07-06,13:13:50,2385,2,2384.8,2385.6,1,12296,14830
2018-07-06,13:13:51,2385,2,2384.8,2385.6,1,12296,14830
2018-07-06,13:13:51,2385.2,1,2384.8,2385.6,1,12296,14830
2018-07-06,13:13:52,2385,2,2385.2,2385.6,1,12297,14829
2018-07-06,13:13:52,2385,1,2385,2385.6,1,12298,14829
2018-07-06,13:13:53,2384.8,3,2385,2385.6,1,12299,14829
2018-07-06,13:13:54,2384.8,3,2385,2385.4,1,12299,14829
2018-07-06,13:13:55,2384.8,3,2385,2385,1,12299,14829
2018-07-06,13:13:55,2384.8,2,2384.8,2385,1,12300,14829
2018-07-06,13:13:56,2384.8,1,2384.8,2385.2,1,12302,14830
2018-07-06,13:13:56,2384.8,1,2384.8,2385,1,12302,14830
2018-07-06,13:13:57,2384.2,2,2384.4,2384.4,8,12307,14831
2018-07-06,13:13:57,2384.2,2,2384.4,2384.4,8,12307,14831
2018-07-06,13:13:58,2384.2,2,2384.4,2384.4,8,12307,14831
2018-07-06,13:13:59,2384.2,2,2384.4,2384.4,8,12307,14831
2018-07-06,13:13:59,2384.2,4,2384.2,2384.4,8,12308,14831
2018-07-06,13:14:00,2384.2,3,2384.4,2384.4,6,12311,14832
2018-07-06,13:14:00,2384.2,3,2384.4,2384.4,4,12313,14831
2018-07-06,13:14:01,2384.2,3,2384.4,2384.4,3,12314,14831
2018-07-06,13:14:01,2384.4,3,2384.4,2384.8,1,12318,14830
2018-07-06,13:14:02,2384.6,2,2384.6,2385,1,12320,14830
2018-07-06,13:14:02,2385,3,2385.2,2386,2,12322,14829
2018-07-06,13:14:03,2384.2,4,2385.2,2384.8,1,12322,14829
2018-07-06,13:14:03,2384.8,1,2384.8,2385,2,12323,14830
2018-07-06,13:14:04,2384.2,4,2384.8,2385,2,12323,14830
2018-07-06,13:14:04,2384.4,1,2384.8,2385,2,12323,14830
2018-07-06,13:14:05,2384.4,3,2384.8,2385,2,12323,14830
2018-07-06,13:14:05,2384.4,3,2385,2385.8,1,12325,14831
2018-07-06,13:14:06,2384.6,2,2385,2385.8,1,12325,14831
2018-07-06,13:14:06,2385.4,1,2385.4,2385.8,1,12326,14831
2018-07-06,13:14:07,2384.8,1,2385.4,2385.4,1,12326,14831
2018-07-06,13:14:07,2384.8,1,2385.4,2385.4,1,12326,14831
2018-07-06,13:14:09,2384.6,2,2385.4,2385.4,1,12326,14831
2018-07-06,13:14:09,2385.2,1,2385.4,2385.8,1,12327,14831
2018-07-06,13:14:10,2384.8,1,2385.4,2386,2,12327,14831
2018-07-06,13:14:10,2385,1,2385.4,2385.2,1,12327,14831
2018-07-06,13:14:11,2385,1,2385.4,2386,2,12328,14831
2018-07-06,13:14:11,2385,2,2385.4,2386,2,12328,14831
2018-07-06,13:14:12,2385.2,1,2385.4,2386,2,12328,14831
2018-07-06,13:14:13,2385.4,1,2385.4,2386,2,12328,14831
2018-07-06,13:14:13,2385.4,1,2385.4,2386,2,12328,14831
2018-07-06,13:14:14,2385.4,1,2385.4,2386,2,12329,14830
2018-07-06,13:14:15,2385.4,1,2385.4,2386,2,12329,14830
2018-07-06,13:14:15,2385.4,1,2386,2386,1,12330,14831
2018-07-06,13:14:16,2385.8,1,2386,2386,1,12330,14831
2018-07-06,13:14:16,2385.2,1,2386,2386.6,1,12332,14832
2018-07-06,13:14:17,2385.2,1,2385.2,2385.8,1,12333,14832
2018-07-06,13:14:17,2386,3,2385.8,2386.6,1,12334,14833
2018-07-06,13:14:18,2386,3,2385.8,2386.6,6,12334,14833
2018-07-06,13:14:18,2386,4,2385.8,2386.6,7,12334,14833
2018-07-06,13:14:19,2386,6,2386.6,2386.6,6,12336,14834
2018-07-06,13:14:19,2386.4,1,2386.6,2386.6,6,12336,14834
2018-07-06,13:14:20,2386,6,2386.6,2386.6,6,12336,14834
2018-07-06,13:14:20,2386.4,1,2386.6,2386.6,1,12336,14834
2018-07-06,13:14:21,2386,6,2386.6,2387,1,12337,14835
2018-07-06,13:14:21,2386.6,1,2386.6,2387,1,12337,14835
2018-07-06,13:14:22,2386,6,2387,2387.2,1,12338,14836
2018-07-06,13:14:22,2386.2,3,2386.8,2386.4,3,12341,14834
2018-07-06,13:14:23,2386.2,2,2386.4,2387,1,12344,14832
2018-07-06,13:14:23,2386.2,2,2386.4,2387,1,12344,14832
2018-07-06,13:14:24,2386.2,2,2386.4,2387,6,12344,14832
2018-07-06,13:14:24,2386.4,1,2386.4,2387,6,12344,14832
2018-07-06,13:14:25,2386.4,1,2386.4,2387,7,12344,14832
2018-07-06,13:14:25,2386.4,1,2386.4,2387,7,12344,14832
2018-07-06,13:14:26,2386.2,2,2386.4,2387,7,12345,14831
2018-07-06,13:14:26,2386.4,1,2386.4,2387,7,12345,14831
2018-07-06,13:14:27,2386.4,1,2387,2387,1,12346,14830
2018-07-06,13:14:27,2386.8,1,2387.6,2387.6,1,12348,14830
2018-07-06,13:14:28,2386.8,1,2387,2387.4,5,12349,14830
2018-07-06,13:14:28,2387,2,2387.2,2387.2,4,12351,14831
2018-07-06,13:14:29,2387,4,2387.2,2387.2,5,12354,14831
2018-07-06,13:14:29,2387,3,2387.2,2387.2,2,12357,14834
2018-07-06,13:14:30,2387.2,1,2387.2,2387.6,1,12363,14837
2018-07-06,13:14:30,2387.2,2,2387,2387.6,1,12370,14839
2018-07-06,13:14:31,2387.4,2,2387,2387.6,1,12370,14839
2018-07-06,13:14:31,2387.4,2,2387,2387.6,1,12370,14839
2018-07-06,13:14:32,2387.4,2,2387.4,2387.8,1,12372,14839
2018-07-06,13:14:32,2386.8,2,2387.4,2388,4,12374,14840
2018-07-06,13:14:33,2386.8,2,2387.4,2388,4,12375,14840
2018-07-06,13:14:33,2387,2,2387.4,2388,4,12375,14840
2018-07-06,13:14:34,2387,2,2388,2388,2,12377,14840
2018-07-06,13:14:34,2387.4,1,2387.8,2388,2,12378,14841
2018-07-06,13:14:35,2387.4,2,2387.8,2388,2,12378,14841
2018-07-06,13:14:35,2387.6,1,2387.8,2388,2,12378,14841
2018-07-06,13:14:36,2387.6,1,2387.8,2388,2,12378,14841
2018-07-06,13:14:36,2388,3,2388,2388.6,4,12380,14842
2018-07-06,13:14:37,2388,2,2388,2388.6,4,12382,14843
2018-07-06,13:14:37,2388.2,1,2388,2388.6,4,12383,14844
2018-07-06,13:14:38,2388.4,1,2388,2388.6,4,12384,14844
2018-07-06,13:14:38,2388,1,2388.6,2388.8,1,12386,14843
2018-07-06,13:14:39,2388.2,1,2388.6,2389.2,10,12388,14844
2018-07-06,13:14:40,2388.2,1,2389.2,2389.2,9,12389,14844
2018-07-06,13:14:40,2388,2,2389.2,2389.2,6,12395,14844
2018-07-06,13:14:41,2388,1,2388,2389,1,12397,14844
2018-07-06,13:14:41,2388,1,2389,2388.8,1,12398,14843
2018-07-06,13:14:42,2388,1,2389,2389.2,7,12399,14843
2018-07-06,13:14:43,2388,1,2389,2389.2,7,12399,14843
2018-07-06,13:14:44,2388,1,2389,2389.2,7,12399,14843
2018-07-06,13:14:44,2388,2,2389,2389,1,12399,14843
2018-07-06,13:14:45,2388,2,2388.2,2389,1,12400,14843
2018-07-06,13:14:45,2388,2,2388.2,2389,1,12400,14843
2018-07-06,13:14:46,2388.2,1,2388.2,2389,1,12400,14843
2018-07-06,13:14:46,2388.2,1,2388.2,2389,6,12400,14843
2018-07-06,13:14:47,2388,1,2388,2389,6,12402,14844
2018-07-06,13:14:47,2388,2,2388,2389,6,12402,14844
2018-07-06,13:14:48,2387.4,1,2388,2388.8,1,12404,14846
2018-07-06,13:14:48,2387.4,1,2388,2388.8,2,12404,14846
2018-07-06,13:14:49,2387,1,2387.4,2388,1,12405,14846
2018-07-06,13:14:49,2387.2,1,2387.4,2387.4,1,12405,14846
2018-07-06,13:14:50,2386.8,1,2387,2387,1,12408,14846
2018-07-06,13:14:50,2386.4,1,2387.2,2387.4,1,12411,14843
2018-07-06,13:14:51,2386.4,1,2387,2387,1,12412,14843
2018-07-06,13:14:51,2386,7,2386.4,2387,2,12413,14842
2018-07-06,13:14:52,2386,7,2386.4,2387,2,12413,14842
2018-07-06,13:14:53,2386,7,2386.4,2387,2,12413,14842
2018-07-06,13:14:53,2386,5,2386,2387,2,12415,14843
2018-07-06,13:14:54,2386,5,2387,2386.2,1,12416,14843
2018-07-06,13:14:54,2386,5,2386.2,2387,1,12417,14844
2018-07-06,13:14:55,2386,5,2386.2,2387,1,12417,14844
2018-07-06,13:14:55,2387,2,2387,2387.8,1,12418,14845
2018-07-06,13:14:56,2387,1,2387,2387.8,1,12419,14845
2018-07-06,13:14:56,2386.2,1,2387.6,2387.8,1,12421,14846
2018-07-06,13:14:57,2386.4,1,2387.6,2387.8,2,12421,14846
2018-07-06,13:14:57,2386.2,1,2386.4,2387.6,1,12422,14846
2018-07-06,13:14:58,2386.2,1,2386.4,2387.6,1,12422,14846
2018-07-06,13:14:58,2386,1,2386.2,2386.6,1,12423,14845
2018-07-06,13:14:59,2386,1,2386.2,2386.6,2,12423,14845
2018-07-06,13:15:00,2386,1,2386.4,2386.6,2,12424,14846
2018-07-06,13:15:00,2386,1,2386.6,2387,2,12428,14848
2018-07-06,13:15:01,2386.2,1,2386.6,2387,2,12428,14848
2018-07-06,13:15:01,2386.6,2,2387,2387,1,12429,14848
2018-07-06,13:15:02,2386.6,2,2387,2387.8,2,12430,14848
2018-07-06,13:15:02,2386.6,2,2387.8,2387.8,1,12432,14846
2018-07-06,13:15:03,2386.8,1,2387.8,2387.8,1,12432,14846
2018-07-06,13:15:03,2386.8,1,2387.8,2387.4,1,12433,14845
2018-07-06,13:15:04,2387.2,1,2387.4,2388.8,1,12434,14845
2018-07-06,13:15:04,2386.8,1,2387.4,2388.6,1,12434,14845
2018-07-06,13:15:05,2387.8,1,2387.4,2388.4,1,12434,14845
2018-07-06,13:15:05,2386.8,1,2387.6,2387.4,1,12435,14846
2018-07-06,13:15:06,2387.2,1,2387.4,2388.2,1,12436,14846
2018-07-06,13:15:06,2387.4,1,2387.4,2388.2,1,12436,14846
2018-07-06,13:15:07,2387.4,2,2387.4,2387.8,1,12436,14846
2018-07-06,13:15:07,2387.4,2,2387.4,2387.8,1,12436,14846
2018-07-06,13:15:08,2386.6,1,2387.4,2388.2,1,12437,14845
2018-07-06,13:15:08,2386.8,1,2387.4,2388,1,12437,14845
2018-07-06,13:15:09,2386.6,1,2386.8,2388,1,12438,14846
2018-07-06,13:15:09,2386.6,1,2386.8,2387.4,1,12438,14846
2018-07-06,13:15:10,2386.6,4,2386.8,2387.4,1,12438,14846
2018-07-06,13:15:11,2386.6,4,2386.8,2387.4,1,12438,14846
2018-07-06,13:15:12,2386.6,5,2386.8,2387.4,1,12438,14846
2018-07-06,13:15:13,2386.6,5,2386.8,2387.4,1,12438,14846
2018-07-06,13:15:13,2386.6,5,2387.4,2387.8,1,12439,14846
2018-07-06,13:15:14,2386.6,5,2387.4,2387.8,1,12439,14846
2018-07-06,13:15:14,2386.6,5,2387.4,2387.8,1,12439,14846
2018-07-06,13:15:15,2386.6,5,2387.4,2387.8,1,12439,14846
2018-07-06,13:15:15,2387.4,1,2387.4,2387.8,1,12439,14846
2018-07-06,13:15:16,2387.4,1,2387.4,2387.8,1,12439,14846
2018-07-06,13:15:16,2387.4,1,2387.4,2387.6,1,12439,14846
2018-07-06,13:15:17,2387.2,1,2387.4,2387.4,1,12441,14847
2018-07-06,13:15:18,2387.2,1,2387.4,2387.4,1,12441,14847
2018-07-06,13:15:18,2386.8,1,2387.2,2387.2,1,12442,14848
2018-07-06,13:15:19,2386.8,1,2387.2,2387,1,12443,14848
2018-07-06,13:15:20,2386.6,4,2386.8,2387,1,12444,14848
2018-07-06,13:15:20,2386.6,4,2386.8,2386.8,3,12444,14848
2018-07-06,13:15:21,2386.6,2,2386.6,2386.8,2,12446,14849
2018-07-06,13:15:22,2386.4,1,2386.6,2386.6,7,12448,14849
2018-07-06,13:15:22,2385.2,3,2386,2386,2,12450,14847
2018-07-06,13:15:23,2385.2,3,2385.2,2385.6,2,12452,14847
2018-07-06,13:15:23,2385.2,16,2385.4,2386.4,2,12454,14845
2018-07-06,13:15:24,2385.2,15,2385.2,2386.2,1,12455,14845
2018-07-06,13:15:24,2385.2,15,2385.6,2385.8,1,12456,14846
2018-07-06,13:15:25,2385.2,15,2385.6,2385.8,1,12456,14846
2018-07-06,13:15:25,2385.4,1,2385.6,2385.8,1,12456,14846
2018-07-06,13:15:26,2385.2,14,2385.4,2385.8,1,12458,14846
2018-07-06,13:15:26,2385.2,13,2385.2,2385.8,1,12459,14847
2018-07-06,13:15:27,2385.4,1,2385.6,2385.6,1,12460,14847
2018-07-06,13:15:27,2385.2,9,2385.2,2385.4,2,12465,14843
2018-07-06,13:15:28,2385,1,2385.2,2385.2,1,12474,14841
2018-07-06,13:15:28,2384.4,1,2385,2385,3,12476,14841
2018-07-06,13:15:29,2383.2,1,2383.6,2384.4,1,12482,14840
2018-07-06,13:15:29,2384,1,2383.6,2384.4,1,12483,14840
2018-07-06,13:15:30,2383.4,1,2383.4,2384.4,1,12485,14841
2018-07-06,13:15:30,2383.6,1,2383.4,2384.4,1,12485,14841
2018-07-06,13:15:31,2383.2,2,2383.4,2384,1,12486,14842
2018-07-06,13:15:31,2383.2,1,2383.8,2383.4,1,12488,14843
2018-07-06,13:15:32,2383,3,2383.2,2384.4,2,12490,14843
2018-07-06,13:15:32,2383,3,2383.2,2383.2,1,12490,14843
2018-07-06,13:15:33,2383.2,2,2384.4,2384.4,1,12493,14842
2018-07-06,13:15:33,2383.4,1,2383.2,2384.4,2,12495,14842
2018-07-06,13:15:34,2383,2,2383.4,2384.4,1,12497,14840
2018-07-06,13:15:34,2383.6,1,2383,2384.4,1,12498,14841
2018-07-06,13:15:35,2383,1,2383,2384.4,1,12499,14842
2018-07-06,13:15:35,2382.6,5,2383,2384.4,1,12500,14842
2018-07-06,13:15:36,2382.6,5,2382.8,2384.2,2,12501,14842
2018-07-06,13:15:36,2382.8,1,2382.8,2384,1,12502,14842
2018-07-06,13:15:37,2382.6,5,2382.8,2383,1,12503,14841
2018-07-06,13:15:37,2382.6,3,2382.6,2383,1,12505,14841
2018-07-06,13:15:38,2382,1,2382.6,2383.4,1,12509,14841
2018-07-06,13:15:38,2382,1,2382.6,2383.4,1,12509,14841
2018-07-06,13:15:39,2382,1,2382.6,2383.4,1,12509,14841
2018-07-06,13:15:39,2381.8,3,2382,2382,1,12510,14842
2018-07-06,13:15:40,2381.8,1,2381.8,2383.2,1,12513,14843
2018-07-06,13:15:40,2380.6,1,2383.2,2383,2,12515,14843
2018-07-06,13:15:41,2380.8,4,2380.8,2382.6,2,12516,14844
2018-07-06,13:15:41,2380.8,5,2380.8,2381.8,2,12517,14845
2018-07-06,13:15:42,2381.4,1,2380.8,2381.6,4,12518,14845
2018-07-06,13:15:42,2381,1,2381.4,2381.4,4,12520,14845
2018-07-06,13:15:43,2380.8,3,2381,2381.2,3,12522,14845
2018-07-06,13:15:43,2380.8,3,2381,2381.2,2,12524,14844
2018-07-06,13:15:44,2380.8,1,2380.8,2381.2,1,12527,14844
2018-07-06,13:15:44,2381.2,1,2381.2,2381.4,2,12528,14843
2018-07-06,13:15:45,2380.8,1,2381,2381.2,1,12531,14842
2018-07-06,13:15:45,2380.8,1,2381,2381.4,3,12531,14842
2018-07-06,13:15:46,2380.8,2,2381,2381.2,1,12531,14842
2018-07-06,13:15:46,2381.2,1,2381.2,2381.4,3,12532,14842
2018-07-06,13:15:47,2381.4,1,2381.4,2381.6,1,12536,14839
2018-07-06,13:15:47,2381.4,2,2381.4,2383,1,12546,14839
2018-07-06,13:15:48,2381.6,1,2381.4,2382.8,2,12546,14839
2018-07-06,13:15:48,2381.6,1,2381.4,2382.8,1,12546,14839
2018-07-06,13:15:49,2381.6,1,2382.8,2383,3,12547,14839
2018-07-06,13:15:49,2381.8,1,2381.6,2383,1,12548,14840
